from	from	from
:	:	:
finnegan@invader.navo.navy.mil	finnegan@invader.navo.navy.mil	finnegan@invader.navo.navy.mil
(	(	(
kenneth	kenneth	kenneth
finnegan	finnegan	finnegan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
top	top	top
10	10	10
reasons	reason	reason
why	whi	why
i	i	i
love	love	love
cr	cr	cr
(	(	(
not	not	not
for	for	for
the	the	the
humor	humor	humor
impaired	impair	impaired
)	)	)

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cs	cs	c
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
195710	195710	195710
.	.	.
24227	24227	24227

reply	repli	reply
-	-	-
to	to	to
:	:	:
finnegan@navo.navy.mil	finnegan@navo.navy.mil	finnegan@navo.navy.mil

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
grumman	grumman	grumman
data	data	data
systems	system	system

lines	line	line
:	:	:
28	28	28

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
-	-	-
[	[	[
nntpd	nntpd	nntpd
-	-	-
19510	19510	19510
]	]	]
:	:	:
invader	invad	invader
.	.	.
navo	navo	navo
.	.	.
navy	navi	navy
.	.	.
mil	mil	mil

in	in	in
article	articl	article
<	<	<
1993apr6.180456.17573@magnus.acs.ohio-state.edu	1993apr6.180456.17573@magnus.acs.ohio-state.edu	1993apr6.180456.17573@magnus.acs.ohio-state.edu
>	>	>
,	,	,
jnielsen@magnus.acs.ohio-state.edu	jnielsen@magnus.acs.ohio-state.edu	jnielsen@magnus.acs.ohio-state.edu
(	(	(
john	john	john
f	f	f
nielsen	nielsen	nielsen
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr06.133319.7008@metrics.com	1993apr06.133319.7008@metrics.com	1993apr06.133319.7008@metrics.com
>	>	>
tomh@metrics.com	tomh@metrics.com	tomh@metrics.com
(	(	(
tom	tom	tom
haapanen	haapanen	haapanen
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
