from	from	from
:	:	:
tomh@metrics.com	tomh@metrics.com	tomh@metrics.com
(	(	(
tom	tom	tom
haapanen	haapanen	haapanen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
top	top	top
10	10	10
reasons	reason	reason
why	whi	why
i	i	i
love	love	love
cr	cr	cr
(	(	(
not	not	not
for	for	for
the	the	the
humor	humor	humor
impaired	impair	impaired
)	)	)

organization	organ	organization
:	:	:
software	softwar	software
metrics	metric	metric
inc	inc	inc
.	.	.

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
19	19	19

chints@iscs.nus.sg	chints@iscs.nus.sg	chints@iscs.nus.sg
writes	write	writes
:	:	:

>	>	>
here	here	here
are	are	are
"	"	"
another	anoth	another
"	"	"
ten	ten	ten
reasons	reason	reason
why	whi	why
we	we	we
should	should	should
all	all	all
love	love	love
cr	cr	cr

>	>	>
10	10	10
.	.	.

car	car	car
salesmen	salesmen	salesman
love	love	love
their	their	their
new	new	new
car	car	car
buying	buy	buying
service	servic	service

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
7	7	7
.	.	.

car	car	car
salesmen	salesmen	salesman
/	/	/
rec	rec	rec
.	.	.
auto	auto	auto
readers	reader	reader
turned	turn	turned
into	into	into
"	"	"
expert	expert	expert
"	"	"
statistics	statist	statistic
critics	critic	critic

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
5	5	5
.	.	.

lucky	lucki	lucky
owners	owner	owner
of	of	of
cr	cr	cr
unreliable	unreli	unreliable
cars	car	car
who	who	who
say	say	say
"	"	"
mine	mine	mine
never	never	never
had	had	had
a	a	a
problem	problem	problem
"	"	"

>	>	>
4	4	4
.	.	.

those	those	those
same	same	same
owners	owner	owner
joining	join	joining
the	the	the
sceptics	sceptic	sceptic
a	a	a
few	few	few
months	month	month
later	later	later

>	>	>
3	3	3
.	.	.

and	and	and
later	later	later
subscribing	subscrib	subscribing
to	to	to
cr	cr	cr
and	and	and
taking	take	taking
it	it	it
soooo	soooo	soooo
seriously	serious	seriously

>	>	>
2	2	2
.	.	.

and	and	and
later	later	later
on	on	on
buying	buy	buying
a	a	a
cr	cr	cr
"	"	"
idealized	ideal	idealized
family	famili	family
sedan	sedan	sedan
"	"	"

and	and	and
my	my	my
number	number	number
1	1	1
:	:	:

1	1	1
.	.	.

the	the	the
spectacle	spectacl	spectacle
of	of	of
the	the	the
religious	religi	religious
fervour	fervour	fervour
of	of	of
the	the	the
cr	cr	cr
"	"	"
true	true	true
believers	believ	believer
"	"	"
.	.	.

-	-	-
-	-	-

[	[	[
/	/	/
tom	tom	tom
haapanen	haapanen	haapanen
-	-	-
-	-	-
tomh@metrics.com	tomh@metrics.com	tomh@metrics.com
-	-	-
-	-	-
software	softwar	software
metrics	metric	metric
inc	inc	inc
-	-	-
-	-	-
waterloo	waterloo	waterloo
,	,	,
ont	ont	ont
]	]	]

[	[	[
"	"	"
stick	stick	stick
your	your	your
index	index	index
fingers	finger	finger
into	into	into
both	both	both
corners	corner	corner
of	of	of
your	your	your
mouth	mouth	mouth
.	.	.

now	now	now
pull	pull	pull
]	]	]

[	[	[
up	up	up
.	.	.

that	that	that
'	'	'
s	s	s
how	how	how
the	the	the
corrado	corrado	corrado
makes	make	make
you	you	you
feel	feel	feel
.	.	.
"	"	"
-	-	-
-	-	-
car	car	car
,	,	,
january	januari	january
'	'	'
93	93	93
]	]	]
