organization	organ	organization
:	:	:
ryerson	ryerson	ryerson
polytechnical	polytechn	polytechnical
institute	institut	institute

distribution	distribut	distribution
:	:	:
na	na	na

from	from	from
:	:	:
<	<	<
syst8145@ryevm.ryerson.ca	syst8145@ryevm.ryerson.ca	syst8145@ryevm.ryerson.ca
>	>	>

subject	subject	subject
:	:	:
van	van	van
step	step	step
.	.	.
.	.	.
.	.	.

van	van	van
accessory	accessori	accessory
help	help	help
lines	line	line
:	:	:
13	13	13

hello	hello	hello
netters	netter	netters
,	,	,
i	i	i
would	would	would
like	like	like
to	to	to
find	find	find
out	out	out
information	inform	information
about	about	about
a	a	a
device	devic	device
that	that	that
is	is	is
used	use	used
on	on	on
vans	van	van
and	and	and
trucks	truck	truck
.	.	.

this	this	this
device	devic	device
is	is	is
a	a	a
step	step	step
that	that	that
hooks	hook	hook
onto	onto	onto
the	the	the
tire	tire	tire
and	and	and
folds	fold	fold
up	up	up
for	for	for
storage	storag	storage
.	.	.

i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
this	this	this
device	devic	device
on	on	on
tnn	tnn	tnn
'	'	'
s	s	s
shady	shadi	shady
tree	tree	tree
mechanic	mechan	mechanic
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
know	know	know
if	if	if
it	it	it
is	is	is
a	a	a
good	good	good
product	product	product
and	and	and
i	i	i
would	would	would
also	also	also
like	like	like
the	the	the
price	price	price
and	and	and
address	address	address
of	of	of
where	where	where
i	i	i
can	can	can
purchase	purchas	purchase
this	this	this
product	product	product
.	.	.

thanks	thank	thanks
,	,	,
george	georg	george
chan	chan	chan
email	email	email
:	:	:
syst8145@ryevm.ryerson.ca	syst8145@ryevm.ryerson.ca	syst8145@ryevm.ryerson.ca
