from	from	from
:	:	:
damelio@progress.com	damelio@progress.com	damelio@progress.com
(	(	(
stephen	stephen	stephen
d	d	d
'	'	'
amelio	amelio	amelio
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ford	ford	ford
and	and	and
the	the	the
automobile	automobil	automobile

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
elba	elba	elba

organization	organ	organization
:	:	:
progress	progress	progress
software	softwar	software
corp	corp	corp
.	.	.

lines	line	line
:	:	:
19	19	19

rwong@eis.calstate.edu	rwong@eis.calstate.edu	rwong@eis.calstate.edu
(	(	(
russel	russel	russel
wong	wong	wong
)	)	)
writes	write	writes
:	:	:

>	>	>
hello	hello	hello
,	,	,
my	my	my
name	name	name
is	is	is
russell	russel	russell
wong	wong	wong
and	and	and
i	i	i
am	am	am
doing	do	doing
a	a	a
research	research	research
project	project	project
on	on	on
henry	henri	henry

>	>	>
ford	ford	ford
and	and	and
his	his	his
automobile	automobil	automobile
.	.	.

i	i	i
need	need	need
information	inform	information
on	on	on
whether	whether	whether
ford	ford	ford
is	is	is

>	>	>
partially	partial	partially
responsible	respons	responsible
for	for	for
all	all	all
of	of	of
the	the	the
car	car	car
accidents	accid	accident

ya	ya	ya
,	,	,
he	he	he
cut	cut	cut
me	me	me
off	off	off
on	on	on
128	128	128
the	the	the
other	other	other
day	day	day
,	,	,
he	he	he
drives	drive	drive
like	like	like
a	a	a
crazy	crazi	crazy
person	person	person
.	.	.

i	i	i
'	'	'
d	d	d
have	have	have
to	to	to
say	say	say
he	he	he
'	'	'
s	s	s
responsible	respons	responsible
for	for	for
most	most	most
accidents	accid	accident
,	,	,
they	they	they
really	realli	really
should	should	should
pull	pull	pull
his	his	his
licence	licenc	licence
.	.	.

-	-	-
steve	steve	steve

7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7	7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7	7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7

alan	alan	alan
kulwicki	kulwicki	kulwicki
1992	1992	1992
winston	winston	winston
cup	cup	cup
champion	champion	champion

1954 - 1993
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7	1954 - 1993
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7	1954 - 1993
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
