from	from	from
:	:	:
kastle@wpi.wpi.edu	kastle@wpi.wpi.edu	kastle@wpi.wpi.edu
(	(	(
jacques	jacqu	jacques
w	w	w
brouillette	brouillett	brouillette
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
worcester	worcest	worcester
polytechnic	polytechn	polytechnic
institute	institut	institute

lines	line	line
:	:	:
8	8	8

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wpi	wpi	wpi
.	.	.
wpi	wpi	wpi
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
brick	brick	brick
,	,	,
truck	truck	truck
,	,	,
danger	danger	danger

could	could	could
we	we	we
plase	plase	plase
cease	ceas	cease
this	this	this
discussion	discuss	discussion
.	.	.

i	i	i
fail	fail	fail
to	to	to
see	see	see
why	whi	why
people	peopl	people
feel	feel	feel
the	the	the
need	need	need
to	to	to
expound	expound	expound
upon	upon	upon
this	this	this
issue	issu	issue
for	for	for
days	day	day
and	and	and
days	day	day
on	on	on
end	end	end
.	.	.

these	these	these
areas	area	area
are	are	are
not	not	not
meant	meant	meant
for	for	for
this	this	this
type	type	type
of	of	of
discussion	discuss	discussion
.	.	.

if	if	if
you	you	you
feel	feel	feel
the	the	the
need	need	need
to	to	to
do	do	do
such	such	such
things	thing	thing
,	,	,
please	pleas	please
take	take	take
your	your	your
thought	thought	thought
elsewhere	elsewher	elsewhere
.	.	.

thanks	thank	thanks
.	.	.

-	-	-
-	-	-

:	:	:
i	i	i
want	want	want
only	onli	only
two	two	two
things	thing	thing
from	from	from
this	this	this
world	world	world
,	,	,
a	a	a
58	58	58
plymouth	plymouth	plymouth
and	and	and
a	a	a
small	small	small
:	:	:

:	:	:
opec	opec	opec
nation	nation	nation
with	with	with
which	which	which
to	to	to
fuel	fuel	fuel
it	it	it
.	.	.

this	this	this
would	would	would
be	be	be
a	a	a
good	good	good
and	and	and
just	just	just
:	:	:

:	:	:
thing	thing	thing
.	.	.

car	car	car
smashers	smasher	smasher
can	can	can
just	just	just
go	go	go
home	home	home
and	and	and
sulk	sulk	sulk
.	.	.

:	:	:

:	:	:
jacques	jacqu	jacques
brouillette	brouillett	brouillette
-	-	-
-	-	-
-	-	-
manufacturing	manufactur	manufacturing
engineering	engin	engineering
:	:	:
