from	from	from
:	:	:
thorn@wam.umd.edu	thorn@wam.umd.edu	thorn@wam.umd.edu
(	(	(
thornwall	thornwal	thornwall
)	)	)

subject	subject	subject
:	:	:
q	q	q
:	:	:
dings	ding	ding
in	in	in
the	the	the
paint	paint	paint
on	on	on
my	my	my
hood	hood	hood
:	:	:
(	(	(

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rac3	rac3	rac3
.	.	.
wam	wam	wam
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
workstations	workstat	workstation
at	at	at
maryland	maryland	maryland
,	,	,
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
college	colleg	college
park	park	park

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
21	21	21

hello	hello	hello
,	,	,
i	i	i
have	have	have
a	a	a
92	92	92
toyota	toyota	toyota
4x4	4x4	4x4
and	and	and
in	in	in
the	the	the
last	last	last
few	few	few
weeks	week	week
i	i	i
have	have	have
been	been	been
getting	get	getting
quite	quit	quite
a	a	a
few	few	few
"	"	"
dings	ding	ding
"	"	"
:	:	:
(	(	(
in	in	in
the	the	the
paint	paint	paint
on	on	on
the	the	the
hood	hood	hood
from	from	from
rocks	rock	rock
and	and	and
debris	debri	debris
off	off	off
of	of	of
the	the	the
road	road	road
.	.	.

i	i	i
have	have	have
never	never	never
had	had	had
any	ani	any
major	major	major
problems	problem	problem
with	with	with
other	other	other
car	car	car
/	/	/
trucks	truck	truck
in	in	in
the	the	the
past	past	past

(	(	(
maybe	mayb	maybe
a	a	a
ding	ding	ding
once	onc	once
in	in	in
a	a	a
while	while	while
)	)	)
.	.	.

i	i	i
went	went	went
to	to	to
the	the	the
dealer	dealer	dealer
and	and	and
he	he	he
said	said	said
that	that	that
it	it	it
happens	happen	happens
all	all	all
of	of	of
the	the	the
time	time	time
and	and	and
he	he	he
recomended	recomend	recomended
putting	put	putting
a	a	a
bug	bug	bug
deflector	deflector	deflector
on	on	on
the	the	the
hood	hood	hood
.	.	.

he	he	he
said	said	said
that	that	that
the	the	the
trucks	truck	truck
,	,	,
for	for	for
some	some	some
unknown	unknown	unknown
reason	reason	reason
,	,	,
seem	seem	seem
to	to	to
have	have	have
this	this	this
problem	problem	problem
more	more	more
than	than	than
some	some	some
cars	car	car
.	.	.
?	?	?

it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
either	either	either
my	my	my
luck	luck	luck
is	is	is
really	realli	really
bad	bad	bad
or	or	or
there	there	there
might	might	might
be	be	be
a	a	a
problem	problem	problem
with	with	with
the	the	the
paint	paint	paint
(	(	(
painted	paint	painted
on	on	on
a	a	a
monday	monday	monday
morning	morn	morning
perhaps	perhap	perhaps
?	?	?
)	)	)
.	.	.

how	how	how
well	well	well
do	do	do
these	these	these
bug	bug	bug
deflectors	deflector	deflector
work	work	work
for	for	for
small	small	small
road	road	road
debris	debri	debris
on	on	on
trucks	truck	truck
?	?	?

if	if	if
anyone	anyon	anyone
has	has	ha
any	ani	any
experiences	experi	experience
/	/	/
suggestions	suggest	suggestion
please	pleas	please
let	let	let
me	me	me
know	know	know
,	,	,
thanks	thank	thanks
.	.	.

-	-	-
-	-	-
greg	greg	greg

thorn@wam.umd.edu	thorn@wam.umd.edu	thorn@wam.umd.edu
