organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
chicago	chicago	chicago
,	,	,
academic	academ	academic
computer	comput	computer
center	center	center

from	from	from
:	:	:
<	<	<
u37955@uicvm.uic.edu	u37955@uicvm.uic.edu	u37955@uicvm.uic.edu
>	>	>

subject	subject	subject
:	:	:
internal	intern	internal
leak	leak	leak
in	in	in
carburetor	carburetor	carburetor

lines	line	line
:	:	:
9	9	9

hi	hi	hi
,	,	,
my	my	my
friend	friend	friend
'	'	'
s	s	s
1983	1983	1983
toyota	toyota	toyota
tercel	tercel	tercel
accelerates	acceler	accelerates
by	by	by
itself	itself	itself
without	without	without
using	use	using
the	the	the
gas	gas	gas
peddel	peddel	peddel
.	.	.

the	the	the
repairman	repairman	repairman
said	said	said
it	it	it
has	has	ha
a	a	a
internal	intern	internal
leak	leak	leak
of	of	of
air	air	air
in	in	in
the	the	the
carburetor	carburetor	carburetor
and	and	and
needs	need	need
a	a	a
new	new	new
carburetor	carburetor	carburetor
(	(	(
costs	cost	cost
$	$	$
650	650	650
)	)	)
.	.	.

she	she	she
likes	like	like
to	to	to
know	know	know
if	if	if
it	it	it
is	is	is
possible	possibl	possible
to	to	to
fix	fix	fix
the	the	the
problem	problem	problem
without	without	without
replacing	replac	replacing
the	the	the
whole	whole	whole
carburetor	carburetor	carburetor
.	.	.

thank	thank	thank
you	you	you
.	.	.
