from	from	from
:	:	:
reid@ucs.indiana.edu	reid@ucs.indiana.edu	reid@ucs.indiana.edu
(	(	(
frank	frank	frank
reid	reid	reid
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
kuebelwagen	kuebelwagen	kuebelwagen
?	?	?
?	?	?
!	!	!
!	!	!

lines	line	line
:	:	:
23	23	23

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
reid	reid	reid
.	.	.
ucs	uc	ucs
.	.	.
indiana	indiana	indiana
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

in	in	in
article	articl	article
<	<	<
c5k5co.f09@mentor.cc.purdue.edu	c5k5co.f09@mentor.cc.purdue.edu	c5k5co.f09@mentor.cc.purdue.edu
>	>	>
thwang@mentor.cc.purdue.edu	thwang@mentor.cc.purdue.edu	thwang@mentor.cc.purdue.edu
(	(	(
tommy	tommi	tommy
hwang	hwang	hwang
)	)	)
writes	write	writes
:	:	:

>	>	>
sorry	sorri	sorry
for	for	for
the	the	the
mis	mis	mi
-	-	-
spelling	spell	spelling
,	,	,
but	but	but
i	i	i
forgot	forgot	forgot
how	how	how
to	to	to
spell	spell	spell
it	it	it
after	after	after

>	>	>
my	my	my
series	seri	series
of	of	of
exams	exam	exam
and	and	and
no	no	no
-	-	-
on	on	on
hand	hand	hand
reference	refer	reference
here	here	here
.	.	.

>	>	>

>	>	>
is	is	is
it	it	it
still	still	still
possible	possibl	possible
to	to	to
get	get	get
those	those	those
cute	cute	cute
wwii	wwii	wwii
vw	vw	vw
jeep	jeep	jeep
-	-	-
wanna	wanna	wanna
-	-	-
be	be	be
'	'	'
s	s	s
?	?	?

>	>	>
a	a	a
replica	replica	replica
would	would	would
be	be	be
great	great	great
i	i	i
think	think	think
.	.	.

>	>	>

>	>	>
-	-	-
tkh	tkh	tkh
'	'	'
93	93	93

the	the	the
vw	vw	vw
"	"	"
thing	thing	thing
"	"	"
kubelwagen	kubelwagen	kubelwagen
lookalike	lookalik	lookalike
is	is	is
still	still	still
manufactured	manufactur	manufactured
in	in	in
mexico	mexico	mexico
and	and	and
possibly	possibl	possibly
south	south	south
america	america	america
.	.	.

good	good	good
luck	luck	luck
importing	import	importing
one	one	one
-	-	-
-	-	-
they	they	they
probably	probabl	probably
don	don	don
'	'	'
t	t	t
meet	meet	meet
us	us	u
safety	safeti	safety
and	and	and
pollution	pollut	pollution
requirements	requir	requirement
.	.	.

there	there	there
are	are	are
mechanics	mechan	mechanic
and	and	and
junkyards	junkyard	junkyard
which	which	which
specialize	special	specialize
in	in	in
vw	vw	vw
;	;	;
they	they	they
might	might	might
be	be	be
helpful	help	helpful
for	for	for
finding	find	finding
a	a	a
"	"	"
thing	thing	thing
"	"	"
unless	unless	unless
the	the	the
wwii	wwii	wwii
re	re	re
-	-	-
enacters	enact	enacters
have	have	have
grabbed	grab	grabbed
them	them	them
all	all	all
.	.	.

the	the	the
wwii	wwii	wwii
kubelwagen	kubelwagen	kubelwagen
was	was	wa
the	the	the
german	german	german
equivalent	equival	equivalent
of	of	of
the	the	the
jeep	jeep	jeep
,	,	,
but	but	but
was	was	wa
not	not	not
4	4	4
-	-	-
wheel	wheel	wheel
drive	drive	drive
.	.	.

one	one	one
is	is	is
on	on	on
display	display	display
at	at	at
the	the	the
patton	patton	patton
museum	museum	museum
at	at	at
fort	fort	fort
knox	knox	knox
,	,	,
kentucky	kentucki	kentucky
,	,	,
also	also	also
the	the	the
rare	rare	rare
"	"	"
schwimwagen	schwimwagen	schwimwagen
"	"	"
(	(	(
sp	sp	sp
?	?	?
)	)	)
amphibious	amphibi	amphibious
version	version	version
,	,	,
in	in	in
full	full	full
-	-	-
scale	scale	scale
dioramas	diorama	diorama
.	.	.

highly	high	highly
recommended	recommend	recommended
!	!	!

-	-	-
-	-	-

frank	frank	frank
reid@ucs.indiana.edu	reid@ucs.indiana.edu	reid@ucs.indiana.edu
