from	from	from
:	:	:
markm@bigfoot.sps.mot.com	markm@bigfoot.sps.mot.com	markm@bigfoot.sps.mot.com
(	(	(
mark	mark	mark
monninger	monning	monninger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
car	car	car
buying	buy	buying
story	stori	story
,	,	,
was	was	wa
:	:	:
christ	christ	christ
,	,	,
another	anoth	another
dealer	dealer	dealer
service	servic	service
scam	scam	scam
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
223	223	223
.	.	.
250	250	250
.	.	.
10	10	10
.	.	.
7	7	7

reply	repli	reply
-	-	-
to	to	to
:	:	:
rapw20@email.sps.mot.com	rapw20@email.sps.mot.com	rapw20@email.sps.mot.com

organization	organ	organization
:	:	:
sps	sps	sps

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
1993apr15.234508.20032@slcs.slb.com	1993apr15.234508.20032@slcs.slb.com	1993apr15.234508.20032@slcs.slb.com
>	>	>
dcd@se.houston.geoquest.slb.com	dcd@se.houston.geoquest.slb.com	dcd@se.houston.geoquest.slb.com
(	(	(
dan	dan	dan
day	day	day
)	)	)
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.
(	(	(
relates	relat	relates
an	an	an
experience	experi	experience
similar	similar	similar
to	to	to
mine	mine	mine
)	)	)
.	.	.
.	.	.
.	.	.

>	>	>
then	then	then
comes	come	come
the	the	the
part	part	part
i	i	i
wish	wish	wish
i	i	i
could	could	could
have	have	have
videotaped	videotap	videotaped
.	.	.

as	as	a
we	we	we
go	go	go
out	out	out

>	>	>
the	the	the
front	front	front
door	door	door
,	,	,
the	the	the
sales	sale	sale
manager	manag	manager
shouts	shout	shout
across	across	across
the	the	the
entire	entir	entire
showroom	showroom	showroom
,	,	,
>	>	>
customers	custom	customer
and	and	and
all	all	all
,	,	,
