from	from	from
:	:	:
"	"	"
tom	tom	tom
neumann	neumann	neumann
"	"	"
<	<	<
tom.neumann@canrem.com	tom.neumann@canrem.com	tom.neumann@canrem.com
>	>	>

subject	subject	subject
:	:	:
vw	vw	vw
passat	passat	passat
?	?	?

(	(	(
again	again	again
)	)	)
reply	repli	reply
-	-	-
to	to	to
:	:	:
"	"	"
tom	tom	tom
neumann	neumann	neumann
"	"	"
<	<	<
tom.neumann@canrem.com	tom.neumann@canrem.com	tom.neumann@canrem.com
>	>	>
organization	organ	organization
:	:	:
canada	canada	canada
remote	remot	remote
systems	system	system
distribution	distribut	distribution
:	:	:
rec	rec	rec
lines	line	line
:	:	:
25	25	25

kojo@valet.phx.mcd.mot.com	kojo@valet.phx.mcd.mot.com	kojo@valet.phx.mcd.mot.com
(	(	(
kojo	kojo	kojo
yeboah	yeboah	yeboah
)	)	)
writes	write	writes
:	:	:

ky	ky	ky
>	>	>
to	to	to
all	all	all
those	those	those
who	who	who
have	have	have
passats	passat	passats
,	,	,
do	do	do
you	you	you
recommend	recommend	recommend
using	use	using
super	super	super
unleaded	unlead	unleaded
or	or	or
just	just	just
ky	ky	ky
>	>	>
regular	regular	regular
unleaded	unlead	unleaded
gasoline	gasolin	gasoline
.	.	.

i	i	i
have	have	have
been	been	been
using	use	using
regular	regular	regular
unleaded	unlead	unleaded
.	.	.

a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
has	has	ha
ky	ky	ky
>	>	>
a	a	a
jetta	jetta	jetta
and	and	and
has	has	ha
always	alway	always
used	use	used
super	super	super
unleaded	unlead	unleaded
and	and	and
thinks	think	think
i	i	i
should	should	should
be	be	be
using	use	using
the	the	the
same	same	same
;	;	;
ky	ky	ky
>	>	>
however	howev	however
,	,	,
i	i	i
believe	believ	believe
the	the	the
advantages	advantag	advantage
of	of	of
super	super	super
unleaded	unlead	unleaded
for	for	for
cars	car	car
$	$	$
30000	30000	30000
and	and	and
under	under	under
ky	ky	ky
>	>	>
has	has	ha
been	been	been
overplayed	overplay	overplayed
by	by	by
guess	guess	guess
who	who	who
:	:	:
the	the	the
companies	compani	company
who	who	who
sell	sell	sell
them	them	them
,	,	,
because	becaus	because
that	that	that
is	is	is
ky	ky	ky
>	>	>
where	where	where
they	they	they
make	make	make
the	the	the
most	most	most
profit	profit	profit
.	.	.

a	a	a
ralph	ralph	ralph
nader	nader	nader
report	report	report
and	and	and
other	other	other
consumer	consum	consumer
advocates	advoc	advocate
ky	ky	ky
>	>	>
have	have	have
in	in	in
the	the	the
past	past	past
spoken	spoken	spoken
against	against	against
those	those	those
oil	oil	oil
companies	compani	company
.	.	.

your	your	your
passat	passat	passat
vr6	vr6	vr6
is	is	is
designed	design	designed
to	to	to
run	run	run
on	on	on
premium	premium	premium
gasoline	gasolin	gasoline
,	,	,
however	howev	however
the	the	the
engine	engin	engine
electronics	electron	electronics
will	will	will
retard	retard	retard
the	the	the
timing	time	timing
so	so	so
that	that	that
no	no	no
harm	harm	harm
wil	wil	wil
be	be	be
done	done	done
to	to	to
the	the	the
engine	engin	engine
with	with	with
lower	lower	lower
octane	octan	octane
fuel	fuel	fuel
.	.	.

you	you	you
will	will	will
likely	like	likely
,	,	,
however	howev	however
,	,	,
get	get	get
somewhat	somewhat	somewhat
more	more	more
power	power	power
and	and	and
fuel	fuel	fuel
mileage	mileag	mileage

(	(	(
especially	especi	especially
in	in	in
hot	hot	hot
weather	weather	weather
)	)	)
out	out	out
of	of	of
this	this	this
particular	particular	particular
engine	engin	engine
if	if	if
you	you	you
do	do	do
run	run	run
it	it	it
on	on	on
premium	premium	premium
.	.	.

tom	tom	tom
neumann	neumann	neumann

-	-	-
-	-	-
-	-	-

þ	þ	þ
deluxeý	deluxeý	deluxeý
1	1	1
.	.	.
25	25	25
#	#	#
350	350	350
þ	þ	þ
i	i	i
sell	sell	sell
volkswagens	volkswagen	volkswagens
.	.	.

-	-	-
-	-	-
canada	canada	canada
remote	remot	remote
systems	system	system
-	-	-
toronto	toronto	toronto
,	,	,
ontario	ontario	ontario
416-629-7000	416-629-7000	416-629-7000
/	/	/
629	629	629
-	-	-
7044	7044	7044
