from	from	from
:	:	:
jong@halcyon.com	jong@halcyon.com	jong@halcyon.com
(	(	(
barking	bark	barking
weasel	weasel	weasel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rfi	rfi	rfi
:	:	:
art	art	art
of	of	of
clutchless	clutchless	clutchless
shifting	shift	shifting

organization	organ	organization
:	:	:
northwest	northwest	northwest
nexus	nexus	nexus
inc	inc	inc
.	.	.

(	(	(
206) 455-3505	206) 455-3505	206) 455-3505
lines	line	line
:	:	:
36	36	36

schludermann@sscvx1.ssc.gov	schludermann@sscvx1.ssc.gov	schludermann@sscvx1.ssc.gov
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
wondering	wonder	wondering
if	if	if
anybody	anybodi	anybody
else	els	else
out	out	out
there	there	there
is	is	is
a	a	a
clutchless	clutchless	clutchless
shifter	shifter	shifter
?	?	?

i	i	i
'	'	'
ve	ve	ve
been	been	been

>	>	>
doing	do	doing
it	it	it
my	my	my
self	self	self
over	over	over
200	200	200
,	,	,
000	000	000
miles	mile	mile
,	,	,
on	on	on
my	my	my
current	current	current
toyota	toyota	toyota
truck	truck	truck
i	i	i
'	'	'
ve	ve	ve
got	got	got

>	>	>
over	over	over
150k	150k	150k
.	.	.

i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
people	peopl	people
talk	talk	talk
about	about	about
how	how	how
doing	do	doing
this	this	this
can	can	can
damage	damag	damage
a	a	a

>	>	>
transmission	transmiss	transmission
.	.	.

my	my	my
experiences	experi	experience
suggest	suggest	suggest
otherwise	otherwis	otherwise
.	.	.

what	what	what
techniques	techniqu	technique
do	do	do
you	you	you
use	use	use
?	?	?

yeah	yeah	yeah
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
use	use	use
the	the	the
clutch	clutch	clutch
all	all	all
the	the	the
time	time	time
either	either	either
.	.	.

i	i	i
'	'	'
ve	ve	ve
done	done	done
it	it	it
with	with	with
fords	ford	ford
,	,	,
bmw	bmw	bmw
,	,	,
datsun	datsun	datsun
,	,	,
and	and	and
chevy	chevi	chevy
and	and	and
it	it	it
works	work	work
