from	from	from
:	:	:
callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu
(	(	(
james	jame	james
p	p	p
.	.	.

callison	callison	callison
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
sho	sho	sho
and	and	and
sc	sc	sc
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uokmax	uokmax	uokmax
.	.	.
ecn	ecn	ecn
.	.	.
uoknor	uoknor	uoknor
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
engineering	engin	engineering
computer	comput	computer
network	network	network
,	,	,
university	univers	university
of	of	of
oklahoma	oklahoma	oklahoma
,	,	,
norman	norman	norman
,	,	,
ok	ok	ok
,	,	,
usa	usa	usa
lines	line	line
:	:	:
42	42	42

in	in	in
article	articl	article
<	<	<
1993apr15.232412.2261@ganglion.ann-arbor.mi.us	1993apr15.232412.2261@ganglion.ann-arbor.mi.us	1993apr15.232412.2261@ganglion.ann-arbor.mi.us
>	>	>
david@ganglion.ann-arbor.mi.us	david@ganglion.ann-arbor.mi.us	david@ganglion.ann-arbor.mi.us
(	(	(
david	david	david
hwang	hwang	hwang
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
5214@unisql.uucp	5214@unisql.uucp	5214@unisql.uucp
>	>	>
wrat@unisql.uucp	wrat@unisql.uucp	wrat@unisql.uucp
(	(	(
wharfie	wharfi	wharfie
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
chrissc587qb.d1b@netcom.com	chrissc587qb.d1b@netcom.com	chrissc587qb.d1b@netcom.com
>	>	>
chriss@netcom.com	chriss@netcom.com	chriss@netcom.com
(	(	(
chris	chris	chris
silvester	silvest	silvester
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
wagon	wagon	wagon
,	,	,
which	which	which
i	i	i
have	have	have
heard	heard	heard
is	is	is
somehow	somehow	somehow
slightly	slight	slightly
faster	faster	faster
than	than	than
the	the	the
coupe	coup	coupe
.	.	.

