organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
chicago	chicago	chicago
,	,	,
academic	academ	academic
computer	comput	computer
center	center	center

from	from	from
:	:	:
jay	jay	jay
lorenzana	lorenzana	lorenzana
<	<	<
u40348@uicvm.uic.edu	u40348@uicvm.uic.edu	u40348@uicvm.uic.edu
>	>	>

subject	subject	subject
:	:	:
eagle	eagl	eagle
talon	talon	talon
tsi	tsi	tsi
-	-	-
-	-	-
lemon	lemon	lemon
?	?	?

lines	line	line
:	:	:
22	22	22

dear	dear	dear
netters	netter	netters
:	:	:

i	i	i
am	am	am
looking	look	looking
to	to	to
buy	buy	buy
a	a	a
used	use	used
eagle	eagl	eagle
talon	talon	talon
'	'	'
91	91	91
or	or	or
'	'	'
91	91	91
tsi	tsi	tsi
awd	awd	awd
.	.	.

question	question	question
is	is	is
that	that	that
the	the	the
'	'	'
91	91	91
tsi	tsi	tsi
awd	awd	awd
was	was	wa
mentioned	mention	mentioned
in	in	in
the	the	the
april	april	april
consumer	consum	consumer
reports	report	report
to	to	to
a	a	a
car	car	car
to	to	to
avoid	avoid	avoid
!	!	!

in	in	in
particular	particular	particular
,	,	,
the	the	the
manual	manual	manual
transmission	transmiss	transmission
,	,	,
electrical	electr	electrical
system	system	system
,	,	,
and	and	and
brakes	brake	brake
were	were	were
below	below	below
par	par	par
(	(	(
in	in	in
both	both	both
models	model	model
)	)	)
.	.	.

a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
ownes	own	ownes
a	a	a
'	'	'
90	90	90
tsi	tsi	tsi
awd	awd	awd
and	and	and
he	he	he
has	has	ha
had	had	had
2	2	2
brake	brake	brake
jobs	job	job
(	(	(
pads	pad	pad
)	)	)
,	,	,
one	one	one
stuck	stuck	stuck
valve	valv	valve
,	,	,
and	and	and
some	some	some
clutch	clutch	clutch
/	/	/
transmission	transmiss	transmission
problem	problem	problem
,	,	,
something	someth	something
about	about	about
sticking	stick	sticking
/	/	/
grinding	grind	grinding
into	into	into
second	second	second
gear	gear	gear
.	.	.

this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
seem	seem	seem
too	too	too
bad	bad	bad
if	if	if
one	one	one
"	"	"
beats	beat	beat
"	"	"
on	on	on
his	his	his
car	car	car
.	.	.

i	i	i
am	am	am
willing	will	willing
to	to	to
suffer	suffer	suffer
reliability	reliabl	reliability
-	-	-
-	-	-
for	for	for
speed	speed	speed
and	and	and
looks	look	look
.	.	.

seems	seem	seems
you	you	you
have	have	have
to	to	to
pay	pay	pay
big	big	big
buck	buck	buck
if	if	if
you	you	you
want	want	want
all	all	all
three	three	three
.	.	.

anyway	anyway	anyway
can	can	can
anyone	anyon	anyone
please	pleas	please
let	let	let
me	me	me
know	know	know
how	how	how
you	you	you
like	like	like
your	your	your
talon	talon	talon
,	,	,
and	and	and
any	ani	any
problems	problem	problem
you	you	you
may	may	may
have	have	have
had	had	had
,	,	,
and	and	and
if	if	if
the	the	the
repairs	repair	repair
are	are	are
worth	worth	worth
it	it	it
.	.	.

thanks	thank	thanks
for	for	for
any	ani	any
responses	respons	response
!	!	!

-	-	-
jay	jay	jay
