from	from	from
:	:	:
sang	sang	sang
-	-	-
yoon	yoon	yoon
oh	oh	oh
<	<	<
so0z+@andrew.cmu.edu	so0z+@andrew.cmu.edu	so0z+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
jeep	jeep	jeep
grand	grand	grand
vs	vs	v
.	.	.

toyota	toyota	toyota
4	4	4
-	-	-
runner	runner	runner
organization	organ	organization
:	:	:
junior	junior	junior
,	,	,
mechanical	mechan	mechanical
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa
lines	line	line
:	:	:
29	29	29

<	<	<
c51hn0.2ji@world.std.com	c51hn0.2ji@world.std.com	c51hn0.2ji@world.std.com
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po2	po2	po2
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
c51hn0.2ji@world.std.com	c51hn0.2ji@world.std.com	c51hn0.2ji@world.std.com
>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
1pq29p	1pq29p	1pq29p
$	$	$
29p@seven-up.east.sun.com	29p@seven-up.east.sun.com	29p@seven-up.east.sun.com
>	>	>
jfox@hooksett.east.sun.com	jfox@hooksett.east.sun.com	jfox@hooksett.east.sun.com
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
any	ani	any
reason	reason	reason
you	you	you
are	are	are
limited	limit	limited
to	to	to
the	the	the
two	two	two
mentioned	mention	mentioned
?	?	?

they	they	they
aren	aren	aren
'	'	'
t	t	t
really	realli	really
at	at	at

>	>	>
>	>	>
the	the	the
same	same	same
point	point	point
along	along	along
the	the	the
suv	suv	suv
spectrum	spectrum	spectrum
-	-	-
not	not	not
to	to	to
mention	mention	mention
price	price	price
range	rang	range
.	.	.

>	>	>
>	>	>
how	how	how
about	about	about
the	the	the
explorer	explor	explorer
,	,	,
