from	from	from
:	:	:
nsx@carson.u.washington.edu	nsx@carson.u.washington.edu	nsx@carson.u.washington.edu
(	(	(
|	|	|
ns	ns	n
-	-	-
x	x	x
|	|	|
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
300zx	300zx	300zx
or	or	or
sc300	sc300	sc300
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle

lines	line	line
:	:	:
18	18	18

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carson	carson	carson
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

>	>	>
ip02@ns1.cc.lehigh.edu	ip02@ns1.cc.lehigh.edu	ip02@ns1.cc.lehigh.edu
(	(	(
danny	danni	danny
phornprapha	phornprapha	phornprapha
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
getting	get	getting
a	a	a
car	car	car
in	in	in
the	the	the
near	near	near
future	futur	future
.	.	.

i	i	i
'	'	'
ve	ve	ve
narrow	narrow	narrow
it	it	it
down	down	down
to	to	to
300zx	300zx	300zx
and	and	and
sc300	sc300	sc300
.	.	.

>	>	>
>	>	>
which	which	which
might	might	might
be	be	be
a	a	a
better	better	better
choice	choic	choice
?	?	?

>	>	>
>	>	>
thanks	thank	thanks
for	for	for
your	your	your
opnion	opnion	opnion
,	,	,
>	>	>
>	>	>
danny	danni	danny

>	>	>
i	i	i
'	'	'
ve	ve	ve
been	been	been
asking	ask	asking
myself	myself	myself
this	this	this
same	same	same
question	question	question
for	for	for
the	the	the
past	past	past
year	year	year
,	,	,
so	so	so
,	,	,
if	if	if
/	/	/
when	when	when

>	>	>
you	you	you
find	find	find
out	out	out
,	,	,
would	would	would
you	you	you
please	pleas	please
share	share	share
the	the	the
magistic	magist	magistic
answer	answer	answer
with	with	with
me	me	me
.	.	.
.	.	.

>	>	>
the	the	the
way	way	way
i	i	i
see	see	see
it	it	it
right	right	right
now	now	now
,	,	,
work	work	work
twice	twice	twice
as	as	a
hard	hard	hard
so	so	so
you	you	you
can	can	can
have	have	have
both	both	both
.	.	.

>	>	>
cheers	cheer	cheer
:	:	:
)	)	)

>	>	>
issa	issa	issa

my	my	my
suggestion	suggest	suggestion
is	is	is
:	:	:
why	whi	why
not	not	not
work	work	work
twice	twice	twice
as	as	a
hard	hard	hard
(	(	(
like	like	like
issa	issa	issa

suggested	suggest	suggested
above	abov	above
)	)	)
then	then	then
get	get	get
acura	acura	acura
nsx	nsx	nsx
?	?	?
!	!	!

:	:	:
)	)	)
enjoy	enjoy	enjoy
.	.	.

/	/	/
seb	seb	seb
