from	from	from
:	:	:
hanguyen@megatest.com	hanguyen@megatest.com	hanguyen@megatest.com
(	(	(
ha	ha	ha
nguyen	nguyen	nguyen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
changing	chang	changing
oil	oil	oil
by	by	by
self	self	self
.	.	.

organization	organ	organization
:	:	:
megatest	megatest	megatest
corporation	corpor	corporation

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1993apr14.203800.12566@progress.com	1993apr14.203800.12566@progress.com	1993apr14.203800.12566@progress.com
>	>	>
damelio@progress.com	damelio@progress.com	damelio@progress.com
(	(	(
stephen	stephen	stephen
d	d	d
'	'	'
amelio	amelio	amelio
)	)	)
writes	write	writes
:	:	:

>	>	>
bmoss@grinch.sim.es.com	bmoss@grinch.sim.es.com	bmoss@grinch.sim.es.com
(	(	(
brent	brent	brent
"	"	"
woody	woodi	woody
"	"	"
moss	moss	moss
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
you	you	you
could	could	could
take	take	take
a	a	a
screw	screw	screw
driver	driver	driver
and	and	and
hammer	hammer	hammer
and	and	and
start	start	start
punching	punch	punching
holes	hole	hole
in	in	in

>	>	>
>	>	>
various	various	various
locations	locat	location
and	and	and
when	when	when
some	some	some
black	black	black
slippery	slipperi	slippery
stuff	stuff	stuff
starts	start	start
pouring	pour	pouring

>	>	>
>	>	>
out	out	out
then	then	then
you	you	you
would	would	would
know	know	know
that	that	that
the	the	the
oil	oil	oil
drain	drain	drain
plug	plug	plug
is	is	is
nearby	nearbi	nearby
(	(	(
within	within	within
a	a	a
foot	foot	foot

>	>	>
>	>	>
or	or	or
two	two	two
anyway	anyway	anyway
)	)	)
.	.	.

close	close	close
the	the	the
holes	hole	hole
with	with	with
toilet	toilet	toilet
paper	paper	paper
before	befor	before
refileing	refil	refileing
with	with	with
oil	oil	oil

>	>	>
>	>	>
though	though	though
.	.	.

>	>	>

>	>	>
you	you	you
have	have	have
to	to	to
*	*	*
refill	refil	refill
*	*	*
the	the	the
engine	engin	engine
with	with	with
oil	oil	oil
!	!	!

wow	wow	wow
,	,	,
no	no	no
wonder	wonder	wonder
i	i	i
can	can	can
'	'	'
t	t	t
get	get	get

>	>	>
an	an	an
engine	engin	engine
to	to	to
last	last	last
more	more	more
than	than	than
my	my	my
first	first	first
oil	oil	oil
change	chang	change
.	.	.

don	don	don
'	'	'
t	t	t
forget	forget	forget
to	to	to

>	>	>
punch	punch	punch
holes	hole	hole
in	in	in
the	the	the
radiator	radiat	radiator
too	too	too
,	,	,
it	it	it
will	will	will
spray	spray	spray
nice	nice	nice
refreshing	refresh	refreshing
water	water	water

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>
on	on	on
the	the	the
engine	engin	engine
and	and	and
keep	keep	keep
it	it	it
nice	nice	nice
&	&	&
cool	cool	cool
.	.	.

;	;	;
-	-	-
)	)	)

>	>	>

>	>	>
-	-	-
steve	steve	steve

gee	gee	gee
,	,	,
you	you	you
really	realli	really
make	make	make
me	me	me
confused	confus	confused
.	.	.

what	what	what
is	is	is
radiator	radiat	radiator
?	?	?

where	where	where
is	is	is
it	it	it
located	locat	located
?	?	?

what	what	what
does	doe	doe
it	it	it
look	look	look
like	like	like
?	?	?

will	will	will
it	it	it
release	releas	release
any	ani	any
radiation	radiat	radiation
(	(	(
since	sinc	since
it	it	it
sounds	sound	sound
like	like	like
radia	radia	radia
-	-	-
tion	tion	tion
genera	genera	genus
-	-	-
tor	tor	tor
)	)	)
when	when	when
you	you	you
punch	punch	punch
holes	hole	hole
?	?	?

hanguyen	hanguyen	hanguyen
