subject	subject	subject
:	:	:
re	re	re
:	:	:
ford	ford	ford
sho	sho	sho
engine	engin	engine
parts	part	part
!	!	!

from	from	from
:	:	:
david.bonds@cutting.hou.tx.us	david.bonds@cutting.hou.tx.us	david.bonds@cutting.hou.tx.us
(	(	(
david	david	david
bonds	bond	bond
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
david.bonds@cutting.hou.tx.us	david.bonds@cutting.hou.tx.us	david.bonds@cutting.hou.tx.us
(	(	(
david	david	david
bonds	bond	bond
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
the	the	the
cutting	cut	cutting
edge	edg	edge
-	-	-
houston	houston	houston
,	,	,
tx	tx	tx
-	-	-
713-466-1525	713-466-1525	713-466-1525

lines	line	line
:	:	:
21	21	21

w	w	w
>	>	>
>	>	>
will	will	will
not	not	not
do	do	do
work	work	work
on	on	on
internal	intern	internal
engine	engin	engine
components	compon	component
of	of	of
the	the	the
sho	sho	sho
engine	engin	engine
.	.	.

this	this	this
w	w	w
>	>	>
w	w	w
>	>	>
good	good	good
thing	thing	thing
,	,	,
too	too	too
.	.	.

w	w	w
>	>	>
w	w	w
>	>	>
at	at	at
about	about	about
25k	25k	25k
miles	mile	mile
my	my	my
cam	cam	cam
sensor	sensor	sensor
went	went	went
south	south	south
.	.	.

2	2	2
different	differ	different
ford	ford	ford
w	w	w
>	>	>
dealers	dealer	dealer
tried	tri	tried
5	5	5
or	or	or
6	6	6
different	differ	different
"	"	"
fixes	fix	fix
"	"	"
,	,	,
none	none	none
of	of	of
which	which	which
worked	work	worked
.	.	.

finally	final	finally
w	w	w
>	>	>
i	i	i
took	took	took
it	it	it
down	down	down
the	the	the
street	street	street
to	to	to
the	the	the
local	local	local
mechanic	mechan	mechanic
.	.	.

this	this	this
guy	guy	guy
reads	read	read
the	the	the
w	w	w
>	>	>
code	code	code
off	off	off
the	the	the
engine	engin	engine
computer	comput	computer
,	,	,
says	say	say
"	"	"
bad	bad	bad
cam	cam	cam
sensor	sensor	sensor
"	"	"
,	,	,
and	and	and
fixes	fix	fix
it	it	it
in	in	in
w	w	w
>	>	>
an	an	an
hour	hour	hour
.	.	.
.	.	.
.	.	.

a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
had	had	had
some	some	some
sensors	sensor	sensor
damaged	damag	damaged
by	by	by
flood	flood	flood
waters	water	water
,	,	,
ford	ford	ford
denys	deni	denys
any	ani	any
sensors	sensor	sensor
are	are	are
registering	regist	registering
bad	bad	bad
.	.	.

he	he	he
and	and	and
his	his	his
father	father	father
did	did	did
the	the	the
short	short	short
a	a	a
circut	circut	circut
via	via	via
paper	paper	paper
clip	clip	clip
method	method	method
(	(	(
not	not	not
sure	sure	sure
of	of	of
the	the	the
exact	exact	exact
technique	techniqu	technique
)	)	)
,	,	,
and	and	and
read	read	read
the	the	the
codes	code	code
off	off	off
the	the	the
"	"	"
service	servic	service
engine	engin	engine
"	"	"
light	light	light
flashes	flash	flash
generated	generat	generated
from	from	from
this	this	this
.	.	.

came	came	came
up	up	up
with	with	with
the	the	the
damaged	damag	damaged
sensors	sensor	sensor
,	,	,
went	went	went
back	back	back
to	to	to
ford	ford	ford
,	,	,
and	and	and
told	told	told
them	them	them
what	what	what
was	was	wa
wrong	wrong	wrong
.	.	.

they	they	they
fixed	fix	fixed
the	the	the
car	car	car
after	after	after
that	that	that
.	.	.

what	what	what
a	a	a
bunch	bunch	bunch
of	of	of
bozos	bozo	bozo
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
the	the	the
cutting	cut	cutting
edge	edg	edge
bbs	bbs	bb
(	(	(
cutting	cut	cutting
.	.	.
hou	hou	hou
.	.	.
tx	tx	tx
.	.	.
us	us	u
)	)	)
a	a	a
pcboard	pcboard	pcboard
14	14	14
.	.	.
5a	5a	5a
system	system	system
houston	houston	houston
,	,	,
texas	texa	texas
,	,	,
usa	usa	usa
+	+	+
1	1	1
.	.	.
713	713	713
.	.	.
466	466	466
.	.	.
1525	1525	1525
running	run	running
uupcb	uupcb	uupcb
