from	from	from
:	:	:
k8gj@vax5.cit.cornell.edu	k8gj@vax5.cit.cornell.edu	k8gj@vax5.cit.cornell.edu

subject	subject	subject
:	:	:
impreza	impreza	impreza
,	,	,
altima	altima	altima
,	,	,
or	or	or
what	what	what
?	?	?
?	?	?

distribution	distribut	distribution
:	:	:
rec	rec	rec

organization	organ	organization
:	:	:
cornell	cornel	cornell
university	univers	university

lines	line	line
:	:	:
14	14	14

a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
is	is	is
cnsidering	cnsider	cnsidering
buying	buy	buying
a	a	a
new	new	new
car	car	car
,	,	,
and	and	and
is	is	is
considering	consid	considering
the	the	the
subaru	subaru	subaru
impreza	impreza	impreza
or	or	or
the	the	the
nissan	nissan	nissan
altima	altima	altima
right	right	right
now	now	now
.	.	.

which	which	which
of	of	of
these	these	these
two	two	two
cars	car	car
would	would	would
you	you	you
recommend	recommend	recommend
.	.	.

we	we	we
definately	defin	definately
want	want	want
an	an	an
airbag	airbag	airbag
and	and	and
abs	ab	ab
,	,	,
and	and	and
room	room	room
for	for	for
tall	tall	tall
people	peopl	people
and	and	and
long	long	long
legs	leg	leg
.	.	.

if	if	if
you	you	you
have	have	have
other	other	other
suggestions	suggest	suggestion
for	for	for
cars	car	car
under	under	under
$	$	$
13k	13k	13k
after	after	after
dealing	deal	dealing
i	i	i
'	'	'
d	d	d
be	be	be
interested	interest	interested
in	in	in
you	you	you
opinions	opinion	opinion
as	as	a
well	well	well
.	.	.

please	pleas	please
send	send	send
replies	repli	reply
to	to	to
sem1@postoffice.mail.cornell.edu	sem1@postoffice.mail.cornell.edu	sem1@postoffice.mail.cornell.edu
,	,	,
no	no	no
tthis	tthis	tthis
address	address	address
.	.	.

thanks	thank	thanks
!	!	!

scott	scott	scott
