from	from	from
:	:	:
mgqlu@ntuix.ntu.ac.sg	mgqlu@ntuix.ntu.ac.sg	mgqlu@ntuix.ntu.ac.sg
(	(	(
max	max	max
lu	lu	lu
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
auto	auto	auto
air	air	air
conditioning	condit	conditioning
without	without	without
freon	freon	freon

organization	organ	organization
:	:	:
nanyang	nanyang	nanyang
technological	technolog	technological
university	univers	university
-	-	-
singapore	singapor	singapore

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
12	12	12

we	we	we
are	are	are
working	work	working
on	on	on
gas	gas	gas
-	-	-
solid	solid	solid
adsorption	adsorpt	adsorption
air	air	air
-	-	-
con	con	con
system	system	system
for	for	for
auto	auto	auto
applications	applic	application
.	.	.

in	in	in
this	this	this
kind	kind	kind
of	of	of
system	system	system
,	,	,
the	the	the
energy	energi	energy
for	for	for
regenerating	regener	regenerating
the	the	the
adsorbent	adsorb	adsorbent
is	is	is
from	from	from
the	the	the
exhaust	exhaust	exhaust
gas	gas	gas
.	.	.

anyone	anyon	anyone
interested	interest	interested
in	in	in
this	this	this
mail	mail	mail
email	email	email
me	me	me
or	or	or
follow	follow	follow
up	up	up
this	this	this
thread	thread	thread
,	,	,
we	we	we
may	may	may
have	have	have
a	a	a
discussion	discuss	discussion
on	on	on
prospects	prospect	prospect
of	of	of
this	this	this
technology	technolog	technology
.	.	.

max	max	max

-	-	-
-	-	-
max	max	max
g	g	g
q	q	q
lu	lu	lu
,	,	,
phd	phd	phd
|	|	|
internet	internet	internet
:	:	:
mgqlu@ntu.ac.sg	mgqlu@ntu.ac.sg	mgqlu@ntu.ac.sg
division	divis	division
of	of	of
thermal	thermal	thermal
enginerring	engin	enginerring
|	|	|
bitnet	bitnet	bitnet
:	:	:
mgqlu@ntuvax.bitnet	mgqlu@ntuvax.bitnet	mgqlu@ntuvax.bitnet
school	school	school
of	of	of
mpe	mpe	mpe
,	,	,
nanyang	nanyang	nanyang
technological	technolog	technological
university	univers	university
|	|	|
phone	phone	phone
:	:	:
(	(	(
65) 7994818	65) 7994818	65) 7994818
nanyang	nanyang	nanyang
avenue	avenu	avenue
,	,	,
singapore	singapor	singapore
2263	2263	2263
|	|	|
fax	fax	fax
:	:	:
(	(	(
65) 7911859	65) 7911859	65) 7911859
