from	from	from
:	:	:
johnson@spectra.com	johnson@spectra.com	johnson@spectra.com
(	(	(
boyd	boyd	boyd
johnson	johnson	johnson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
spectragraphics	spectragraph	spectragraphics
corporation	corpor	corporation

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
c5jgc4.ajj@dove.nist.gov	c5jgc4.ajj@dove.nist.gov	c5jgc4.ajj@dove.nist.gov
>	>	>
keys@starchild.ncsl.nist.gov	keys@starchild.ncsl.nist.gov	keys@starchild.ncsl.nist.gov
(	(	(
lawrence	lawrenc	lawrence
b	b	b
.	.	.

keys	key	key
)	)	)
writes	write	writes
:	:	:

this	this	this
isn	isn	isn
'	'	'
t	t	t
anything	anyth	anything
new	new	new
.	.	.

back	back	back
in	in	in
1985	1985	1985
i	i	i
was	was	wa
driving	drive	driving
under	under	under
a	a	a
high	high	high
overpass	overpass	overpass
at	at	at
night	night	night
on	on	on
i	i	i
-	-	-
805	805	805
in	in	in
san	san	san
diego	diego	diego
when	when	when
i	i	i
caught	caught	caught
a	a	a
glimpse	glimps	glimpse
of	of	of
someone	someon	someone
on	on	on
the	the	the
overpass	overpass	overpass
.	.	.

as	as	a
i	i	i
passed	pass	passed
under	under	under
a	a	a
rock	rock	rock
slammed	slam	slammed
against	against	against
the	the	the
metal	metal	metal
between	between	between
the	the	the
winshield	winshield	winshield
and	and	and
right	right	right
front	front	front
window	window	window
.	.	.

my	my	my
girlfriend	girlfriend	girlfriend
was	was	wa
in	in	in
the	the	the
seat	seat	seat
next	next	next
to	to	to
it	it	it
.	.	.

i	i	i
called	call	called
the	the	the
police	polic	police
from	from	from
the	the	the
next	next	next
exit	exit	exit
,	,	,
but	but	but
i	i	i
doubt	doubt	doubt
if	if	if
they	they	they
were	were	were
found	found	found
.	.	.

about	about	about
five	five	five
years	year	year
ago	ago	ago
in	in	in
san	san	san
