from	from	from
:	:	:
sborders@nyx.cs.du.edu	sborders@nyx.cs.du.edu	sborders@nyx.cs.du.edu
(	(	(
scott	scott	scott
borders	border	border
)	)	)

subject	subject	subject
:	:	:
clear	clear	clear
coat	coat	coat
woes	woe	woe
.	.	.

.	.	.

.	.	.

summary	summari	summary
:	:	:
any	ani	any
way	way	way
to	to	to
remove	remov	remove
fine	fine	fine
scratches	scratch	scratch
in	in	in
clear	clear	clear
coat	coat	coat
?	?	?

keywords	keyword	keywords
:	:	:
clear	clear	clear
coat	coat	coat
paint	paint	paint

organization	organ	organization
:	:	:
university	univers	university
of	of	of
denver	denver	denver
,	,	,
dept	dept	dept
.	.	.

of	of	of
math	math	math
&	&	&
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.

lines	line	line
:	:	:
27	27	27

is	is	is
clear	clear	clear
coat	coat	coat
really	realli	really
worth	worth	worth
it	it	it
?	?	?

yes	yes	yes
,	,	,
on	on	on
the	the	the
showroom	showroom	showroom
floor	floor	floor
,	,	,
the	the	the
cars	car	car
have	have	have
this	this	this
deep	deep	deep
,	,	,
lustrous	lustrous	lustrous
shine	shine	shine
that	that	that
just	just	just
can	can	can
'	'	'
t	t	t
be	be	be
found	found	found
on	on	on
paint	paint	paint
jobs	job	job
that	that	that
aren	aren	aren
'	'	'
t	t	t
clear	clear	clear
coated	coat	coated
.	.	.

on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
it	it	it
seems	seem	seems
that	that	that
every	everi	every
clear	clear	clear
coated	coat	coated
car	car	car
that	that	that
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
on	on	on
the	the	the
road	road	road
(	(	(
in	in	in
a	a	a
parking	park	parking
lot	lot	lot
,	,	,
etc	etc	etc
.	.	.
)	)	)
has	has	ha
fine	fine	fine
scratches	scratch	scratch
throughout	throughout	throughout
the	the	the
paint	paint	paint
job	job	job
.	.	.

as	as	a
does	doe	doe
,	,	,
alas	ala	ala
,	,	,
my	my	my
1992	1992	1992
laser	laser	laser
.	.	.

several	sever	several
weeks	week	week
ago	ago	ago
i	i	i
had	had	had
my	my	my
car	car	car
professionally	profession	professionally
polished	polish	polished
and	and	and
waxed	wax	waxed
.	.	.

when	when	when
i	i	i
picked	pick	picked
it	it	it
up	up	up
,	,	,
it	it	it
had	had	had
that	that	that
same	same	same
showroom	showroom	showroom
shine	shine	shine
that	that	that
i	i	i
remember	rememb	remember
from	from	from
a	a	a
year	year	year
ago	ago	ago
when	when	when
i	i	i
bought	bought	bought
it	it	it
.	.	.

several	sever	several
days	day	day
ago	ago	ago
i	i	i
took	took	took
my	my	my
car	car	car
to	to	to
the	the	the
dealership	dealership	dealership
for	for	for
some	some	some
work	work	work
.	.	.

as	as	a
an	an	an
added	ad	added
bonus	bonus	bonus
,	,	,
they	they	they
washed	wash	washed
my	my	my
car	car	car
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
whoever	whoever	whoever
washed	wash	washed
it	it	it
either	either	either
didn	didn	didn
'	'	'
t	t	t
get	get	get
the	the	the
roof	roof	roof

(	(	(
which	which	which
is	is	is
black	black	black
,	,	,
the	the	the
rest	rest	rest
of	of	of
the	the	the
car	car	car
is	is	is
red	red	red
)	)	)
completely	complet	completely
clean	clean	clean
before	befor	before
he	he	he
dried	dri	dried
it	it	it
,	,	,
or	or	or
he	he	he
used	use	used
a	a	a
dirty	dirti	dirty
towel	towel	towel
.	.	.

now	now	now
my	my	my
showroom	showroom	showroom
shine	shine	shine
is	is	is
a	a	a
haze	haze	haze
of	of	of
fine	fine	fine
scratches	scratch	scratch
that	that	that
aren	aren	aren
'	'	'
t	t	t
really	realli	really
visible	visibl	visible
until	until	until
the	the	the
light	light	light
hits	hit	hit
the	the	the
roof	roof	roof
at	at	at
a	a	a
particular	particular	particular
angle	angl	angle
.	.	.

i	i	i
am	am	am
,	,	,
to	to	to
put	put	put
it	it	it
mildy	mildi	mildy
,	,	,
somewhat	somewhat	somewhat
peeved	peev	peeved
about	about	about
this	this	this
.	.	.

do	do	do
i	i	i
have	have	have
any	ani	any
chance	chanc	chance
of	of	of
getting	get	getting
the	the	the
dealership	dealership	dealership
to	to	to
do	do	do
something	someth	something
about	about	about
this	this	this
?	?	?

my	my	my
guess	guess	guess
is	is	is
'	'	'
no	no	no
'	'	'
.	.	.

is	is	is
there	there	there
any	ani	any
product	product	product
on	on	on
the	the	the
market	market	market
that	that	that
provides	provid	provides
a	a	a
solution	solut	solution
to	to	to
this	this	this
problem	problem	problem
?	?	?

or	or	or
am	am	am
i	i	i
faced	face	faced
with	with	with
the	the	the
prospect	prospect	prospect
of	of	of
having	have	having
the	the	the
car	car	car
professionally	profession	professionally
polished	polish	polished
again	again	again
to	to	to
hide	hide	hide
the	the	the
scratches	scratch	scratch
?	?	?

information	inform	information
,	,	,
commiseration	commiser	commiseration
,	,	,
and	and	and
sympathy	sympathi	sympathy
all	all	all
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

.	.	.

.	.	.

scott	scott	scott
"	"	"
the	the	the
-	-	-
dealership	dealership	dealership
-	-	-
will	will	will
-	-	-
never	never	never
-	-	-
wash	wash	wash
-	-	-
my	my	my
-	-	-
car	car	car
-	-	-
again	again	again
"	"	"
borders	border	border
sborders@nyx.cs.du.edu	sborders@nyx.cs.du.edu	sborders@nyx.cs.du.edu
borders_scott@tandem.com	borders_scott@tandem.com	borders_scott@tandem.com
