from	from	from
:	:	:
ari@leland.stanford.edu	ari@leland.stanford.edu	ari@leland.stanford.edu
(	(	(
ari	ari	ari
ollikainen	ollikainen	ollikainen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
5w30	5w30	5w30
,	,	,
10w40	10w40	10w40
,	,	,
or	or	or
20w50	20w50	20w50

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
morrow	morrow	morrow
.	.	.
1psg9cinnn86	1psg9cinnn86	1psg9cinnn86

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
dsg	dsg	dsg
,	,	,
stanford	stanford	stanford
university	univers	university
,	,	,
ca	ca	ca
94305	94305	94305
,	,	,
usa	usa	usa

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mordor	mordor	mordor
.	.	.
stanford	stanford	stanford
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
jgladu	jgladu	jgladu
-	-	-
060493121851	060493121851	060493121851
@	@	@
128	128	128
.	.	.
249	249	249
.	.	.
27	27	27
.	.	.
63	63	63
>	>	>
jgladu@bcm.tmc.edu	jgladu@bcm.tmc.edu	jgladu@bcm.tmc.edu
(	(	(
grungy	grungi	grungy
/	/	/
john	john	john
f	f	f
.	.	.

gladu	gladu	gladu
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr6.130550.13550@cs.tulane.edu	1993apr6.130550.13550@cs.tulane.edu	1993apr6.130550.13550@cs.tulane.edu
>	>	>
,	,	,
>	>	>
finnegan@invader.navo.navy.mil	finnegan@invader.navo.navy.mil	finnegan@invader.navo.navy.mil
(	(	(
kenneth	kenneth	kenneth
finnegan	finnegan	finnegan
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
as	as	a
an	an	an
additional	addit	additional
data	data	data
point	point	point
,	,	,
i	i	i
have	have	have
run	run	run
castrol	castrol	castrol
20w50	20w50	20w50
exclusively	exclus	exclusively

>	>	>
>	>	>
in	in	in
the	the	the
following	follow	following
cars	car	car
:	:	:
75	75	75
rabbit	rabbit	rabbit
,	,	,
78	78	78
scirocco	scirocco	scirocco
,	,	,
76	76	76
rabbit	rabbit	rabbit
,	,	,
78	78	78
bus	bus	bus
,	,	,
>	>	>
>	>	>
70	70	70
beetle	beetl	beetle
,	,	,
76	76	76
bus	bus	bus
,	,	,
86	86	86
jetta	jetta	jetta
gli	gli	gli
.	.	.

i	i	i
'	'	'
ve	ve	ve
never	never	never
had	had	had
an	an	an
oil	oil	oil
-	-	-
related	relat	related

>	>	>
>	>	>
problem	problem	problem
.	.	.

>	>	>

>	>	>
add	add	add
mine	mine	mine
to	to	to
that	that	that
list	list	list
:	:	:
'	'	'
71	71	71
,	,	,
'	'	'
72	72	72
superbeetles	superbeetl	superbeetles
;	;	;
'	'	'
68	68	68
,	,	,
'	'	'
69	69	69
bugs	bug	bug
;	;	;
'	'	'
61	61	61
dddpanel	dddpanel	dddpanel
;	;	;

>	>	>
(	(	(
cringe	cring	cringe
)	)	)
'	'	'
87	87	87
toyota	toyota	toyota
tercel	tercel	tercel
(	(	(
it	it	it
'	'	'
s	s	s
my	my	my
wife	wife	wife
'	'	'
s	s	s
car	car	car
,	,	,
honest	honest	honest
:	:	:
-	-	-
)	)	)
.	.	.

i	i	i
'	'	'
m	m	m
still	still	still

>	>	>
chicken	chicken	chicken
about	about	about
running	run	running
it	it	it
in	in	in
the	the	the
'	'	'
90	90	90
vanagon	vanagon	vanagon
-	-	-
that	that	that
'	'	'
s	s	s
got	got	got
castrol	castrol	castrol
10w40	10w40	10w40
in	in	in

>	>	>
it	it	it
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
understand	understand	understand
this	this	this
last	last	last
statement	statement	statement
about	about	about
the	the	the
'	'	'
90vanagon	90vanagon	90vanagon
.	.	.
.	.	.
.	.	.
our	our	our
'	'	'
90vanagon	90vanagon	90vanagon
owner	owner	owner
'	'	'
s	s	s
manual	manual	manual
recommends	recommend	recommends
20w50	20w50	20w50
!	!	!
!	!	!

ari	ari	ari
ollikainen	ollikainen	ollikainen
(	(	(
former	former	former
vw	vw	vw
fanatic	fanat	fanatic
:	:	:
62bug	62bug	62bug
,	,	,
62bug	62bug	62bug
+	+	+
porschepower	porschepow	porschepower
,	,	,
64	64	64
.	.	.
5porsche356sc	5porsche356sc	5porsche356sc
,	,	,
68bugauto	68bugauto	68bugauto
-	-	-
stick	stick	stick
,	,	,
69camper	69camper	69camper
,	,	,
71camper	71camper	71camper
,	,	,
73westfalia	73westfalia	73westfalia
,	,	,
73vwporsche914	73vwporsche914	73vwporsche914
/	/	/
2	2	2
.	.	.
0	0	0
,	,	,
81westfalia	81westfalia	81westfalia
,	,	,
85vanagon	85vanagon	85vanagon
,	,	,
85westfalia	85westfalia	85westfalia
.	.	.
.	.	.
.	.	.
and	and	and
now	now	now
only	onli	only
90vanagoncarat	90vanagoncarat	90vanagoncarat
)	)	)
