from	from	from
:	:	:
chriss@netcom.com	chriss@netcom.com	chriss@netcom.com
(	(	(
chris	chris	chris
silvester	silvest	silvester
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sho	sho	sho
and	and	and
sc	sc	sc

organization	organ	organization
:	:	:
netcom	netcom	netcom
-	-	-
online	onlin	online
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
39	39	39

in	in	in
article	articl	article
<	<	<
1993apr16.193553.27118@mksol.dseg.ti.com	1993apr16.193553.27118@mksol.dseg.ti.com	1993apr16.193553.27118@mksol.dseg.ti.com
>	>	>
a207706@moe.dseg.ti.com	a207706@moe.dseg.ti.com	a207706@moe.dseg.ti.com
(	(	(
robert	robert	robert
loper	loper	loper
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5l8re.28@constellation.ecn.uoknor.edu	c5l8re.28@constellation.ecn.uoknor.edu	c5l8re.28@constellation.ecn.uoknor.edu
>	>	>
callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu
(	(	(
james	jame	james
p	p	p
.	.	.

callison	callison	callison
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.232412.2261@ganglion.ann-arbor.mi.us	1993apr15.232412.2261@ganglion.ann-arbor.mi.us	1993apr15.232412.2261@ganglion.ann-arbor.mi.us
>	>	>
david@ganglion.ann-arbor.mi.us	david@ganglion.ann-arbor.mi.us	david@ganglion.ann-arbor.mi.us
(	(	(
david	david	david
hwang	hwang	hwang
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
would	would	would
be	be	be
willing	will	willing
to	to	to
bet	bet	bet
that	that	that
if	if	if
we	we	we
removed	remov	removed
the	the	the
automatic	automat	automatic

>	>	>
>	>	>
transmissions	transmiss	transmission
from	from	from
all	all	all
"	"	"
performance	perform	performance
-	-	-
type	type	type
"	"	"
cars	car	car
(	(	(
like	like	like
