from	from	from
:	:	:
tommy@boole.att.com	tommy@boole.att.com	tommy@boole.att.com
(	(	(
tommy	tommi	tommy
reingold	reingold	reingold
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
improvements	improv	improvement
in	in	in
automatic	automat	automatic
transmissions	transmiss	transmission

reply	repli	reply
-	-	-
to	to	to
:	:	:
tommy@boole.att.com	tommy@boole.att.com	tommy@boole.att.com

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t
bell	bell	bell
labs	lab	lab
,	,	,
holmdel	holmdel	holmdel
,	,	,
nj	nj	nj
,	,	,
usa	usa	usa

originator	origin	originator
:	:	:
tommy	tommi	tommy
@	@	@
hoodlum	hoodlum	hoodlum

keywords	keyword	keywords
:	:	:
saturn	saturn	saturn
,	,	,
subaru	subaru	subaru
,	,	,
manual	manual	manual
,	,	,
automatic	automat	automatic

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hoodlum	hoodlum	hoodlum
.	.	.
l1135	l1135	l1135
.	.	.
att	att	att
.	.	.
com	com	com

lines	line	line
:	:	:
24	24	24

hagenjd@wfu.edu	hagenjd@wfu.edu	hagenjd@wfu.edu
(	(	(
jeff	jeff	jeff
hagen	hagen	hagen
)	)	)
writes	write	writes
:	:	:

$	$	$
the	the	the
biggest	biggest	biggest
hurdle	hurdl	hurdle
for	for	for
automatics	automat	automatic
(	(	(
imho	imho	imho
)	)	)
is	is	is
not	not	not
shifting	shift	shifting
speed	speed	speed

$	$	$
per	per	per
se	se	se
,	,	,
but	but	but
rather	rather	rather
the	the	the
transmission	transmiss	transmission
'	'	'
s	s	s
reaction	reaction	reaction
speed	speed	speed
when	when	when
you	you	you

$	$	$
try	tri	try
to	to	to
force	forc	force
it	it	it
to	to	to
shift	shift	shift
manually	manual	manually
.	.	.

$	$	$
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

i	i	i
rented	rent	rented
an	an	an
oldsmobile	oldsmobil	oldsmobile
achieva	achieva	achieva
(	(	(
is	is	is
that	that	that
a	a	a
yuppie	yuppi	yuppie
name	name	name
or	or	or
what	what	what
?	?	?
)	)	)
and	and	and
a	a	a
nissan	nissan	nissan
stanza	stanza	stanza
.	.	.

they	they	they
both	both	both
had	had	had
automatics	automat	automatic
.	.	.

i	i	i
'	'	'
m	m	m
a	a	a
manual	manual	manual
transmission	transmiss	transmission
bigot	bigot	bigot
but	but	but
i	i	i
have	have	have
to	to	to
admit	admit	admit
that	that	that
the	the	the
transmissions	transmiss	transmission
on	on	on
these	these	these
cars	car	car
were	were	were
better	better	better
shifters	shifter	shifter
than	than	than
i	i	i
am	am	am
.	.	.

and	and	and
yes	yes	yes
,	,	,
they	they	they
responded	respond	responded
very	veri	very
quickly	quick	quickly
to	to	to
kickdown	kickdown	kickdown
requests	request	request
.	.	.

the	the	the
nissan	nissan	nissan
had	had	had
a	a	a
tachometer	tachomet	tachometer
so	so	so
i	i	i
was	was	wa
able	abl	able
to	to	to
figure	figur	figure
out	out	out
which	which	which
gear	gear	gear
i	i	i
was	was	wa
in	in	in
.	.	.

(	(	(
the	the	the
olds	old	old
may	may	may
have	have	have
also	also	also
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
remember	rememb	remember
.	.	.
)	)	)
i	i	i
believe	believ	believe
it	it	it
shifted	shift	shifted
all	all	all
the	the	the
way	way	way
down	down	down
to	to	to
second	second	second
at	at	at
about	about	about
50	50	50
mph	mph	mph
when	when	when
my	my	my
foot	foot	foot
told	told	told
it	it	it
,	,	,
"	"	"
no	no	no
i	i	i
really	realli	really
want	want	want
to	to	to
accelerate	acceler	accelerate
quickly	quick	quickly
.	.	.
"	"	"

i	i	i
would	would	would
still	still	still
prefer	prefer	prefer
a	a	a
manual	manual	manual
,	,	,
but	but	but
i	i	i
won	won	won
'	'	'
t	t	t
delude	delud	delude
myself	myself	myself
into	into	into
thinking	think	thinking
that	that	that
i	i	i
can	can	can
out	out	out
-	-	-
accelerate	acceler	accelerate
a	a	a
modern	modern	modern
automatic	automat	automatic
.	.	.

and	and	and
i	i	i
'	'	'
m	m	m
very	veri	very
smooth	smooth	smooth
at	at	at
shifting	shift	shifting
but	but	but
certainly	certain	certainly
not	not	not
as	as	a
good	good	good
as	as	a
an	an	an
automatic	automat	automatic
.	.	.

-	-	-
-	-	-
tommy	tommi	tommy
reingold	reingold	reingold
at	at	at
&	&	&
t	t	t
bell	bell	bell
labs	lab	lab
,	,	,
holmdel	holmdel	holmdel
,	,	,
nj	nj	nj
tommy@boole.att.com	tommy@boole.att.com	tommy@boole.att.com
or	or	or
att	att	att
!	!	!
boole	bool	boole
!	!	!
tommy	tommi	tommy
