from	from	from
:	:	:
gwm@spl1.spl.loral.com	gwm@spl1.spl.loral.com	gwm@spl1.spl.loral.com
(	(	(
gary	gari	gary
w	w	w
.	.	.

mahan	mahan	mahan
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
are	are	are
bmw	bmw	bmw
'	'	'
s	s	s
worth	worth	worth
the	the	the
price	price	price
?	?	?

organization	organ	organization
:	:	:
loral	loral	loral
software	softwar	software
productivity	product	productivity
laboratory	laboratori	laboratory

lines	line	line
:	:	:
18	18	18

>	>	>
sure	sure	sure
sounds	sound	sound
like	like	like
they	they	they
got	got	got
a	a	a
ringer	ringer	ringer
.	.	.

the	the	the
325is	325is	325is
i	i	i
drove	drove	drove
was	was	wa
definitely	definit	definitely

>	>	>
faster	faster	faster
than	than	than
that	that	that
.	.	.

if	if	if
you	you	you
want	want	want
to	to	to
quote	quot	quote
numbers	number	number
,	,	,
my	my	my
aw	aw	aw
autofile	autofil	autofile
shows	show	show

>	>	>
0	0	0
-	-	-
60	60	60
in	in	in
7	7	7
.	.	.
4	4	4
,	,	,
1	1	1
/	/	/
4	4	4
mile	mile	mile
in	in	in
15	15	15
.	.	.
9	9	9
.	.	.
it	it	it
quotes	quot	quote
car	car	car
and	and	and
driver	driver	driver
'	'	'
s	s	s
figures	figur	figure

>	>	>
of	of	of
6	6	6
.	.	.
9	9	9
and	and	and
15	15	15
.	.	.
3	3	3
.	.	.
oh	oh	oh
,	,	,
btw	btw	btw
,	,	,
these	these	these
numbers	number	number
are	are	are
for	for	for
the	the	the
325i	325i	325i
.	.	.

car	car	car
and	and	and
driver	driver	driver
rated	rate	rated
the	the	the
325is	325is	325is
(	(	(
1988	1988	1988
)	)	)
at	at	at
7	7	7
.	.	.
2	2	2
0	0	0
-	-	-
60	60	60
,	,	,
1	1	1
/	/	/
4	4	4
at	at	at
15	15	15
.	.	.
2	2	2
(	(	(
after	after	after
30k	30k	30k
miles	mile	mile
)	)	)
last	last	last
time	time	time
i	i	i
checked	check	checked
8	8	8
#	#	#
}	}	}
.	.	.

automobile	automobil	automobile
magazine	magazin	magazine
rated	rate	rated
new	new	new
325is	325is	325is
1	1	1
/	/	/
4	4	4
mile	mile	mile
@	@	@
16	16	16
.	.	.
2	2	2
.	.	.

gee	gee	gee
,	,	,
aint	aint	aint
quotiin	quotiin	quotiin
funner	funner	funner
than	than	than
the	the	the
dickens	dicken	dickens
!	!	!

sounds	sound	sound
like	like	like
we	we	we
need	need	need
a	a	a
race	race	race
.	.	.

i	i	i
'	'	'
ll	ll	ll
let	let	let
you	you	you
have	have	have
the	the	the
newer	newer	newer
version	version	version
.	.	.

can	can	can
someone	someon	someone
out	out	out
there	there	there
lend	lend	lend
me	me	me
a	a	a
1988	1988	1988
325is	325is	325is
for	for	for
a	a	a
day	day	day
8	8	8
-	-	-
]	]	]
.	.	.

i	i	i
wont	wont	wont
hurt	hurt	hurt
it	it	it
,	,	,
i	i	i
promise	promis	promise
.	.	.

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
how	how	how
the	the	the
addition	addit	addition
of	of	of
variable	variabl	variable
valve	valv	valve
timing	time	timing
for	for	for
1993	1993	1993
affects	affect	affect
it	it	it
.	.	.

>	>	>
but	but	but
don	don	don
'	'	'
t	t	t
take	take	take
my	my	my
word	word	word
for	for	for
it	it	it
.	.	.

go	go	go
drive	drive	drive
it	it	it
.	.	.

actually	actual	actually
i	i	i
will	will	will
take	take	take
your	your	your
word	word	word
on	on	on
it	it	it
.	.	.

i	i	i
refuse	refus	refuse
to	to	to
test	test	test
it	it	it
(	(	(
new	new	new
325is	325is	325is
)	)	)
because	becaus	because
i	i	i
love	love	love
bmw	bmw	bmw
'	'	'
s	s	s
and	and	and
would	would	would
probably	probabl	probably
want	want	want
to	to	to
buy	buy	buy
it	it	it
.	.	.

problem	problem	problem
is	is	is
,	,	,
my	my	my
income	incom	income
just	just	just
doesn	doesn	doesn
'	'	'
t	t	t
support	support	support
that	that	that
.	.	.
