from	from	from
:	:	:
keys@starchild.ncsl.nist.gov	keys@starchild.ncsl.nist.gov	keys@starchild.ncsl.nist.gov
(	(	(
lawrence	lawrenc	lawrence
b	b	b
.	.	.

keys	key	key
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
alarm	alarm	alarm
systems	system	system
:	:	:
are	are	are
they	they	they
worthwhile	worthwhil	worthwhile
?	?	?

organization	organ	organization
:	:	:
national	nation	national
institute	institut	institute
of	of	of
standards	standard	standard
&	&	&
technology	technolog	technology

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
50	50	50

in	in	in
article	articl	article
<	<	<
1993apr19.164451.3744@news.eng.convex.com	1993apr19.164451.3744@news.eng.convex.com	1993apr19.164451.3744@news.eng.convex.com
>	>	>
dodson@convex.com	dodson@convex.com	dodson@convex.com
(	(	(
dave	dave	dave
dodson	dodson	dodson
)	)	)
writes	write	writes
:	:	:

>	>	>
is	is	is
it	it	it
worthwhile	worthwhil	worthwhile
to	to	to
get	get	get
an	an	an
alarm	alarm	alarm
system	system	system
on	on	on
a	a	a
new	new	new
car	car	car
?	?	?

although	although	although
,	,	,
others	other	others
have	have	have
in	in	in
the	the	the
past	past	past
and	and	and
will	will	will
continue	continu	continue
to	to	to
disagree	disagre	disagree
i	i	i
think	think	think
that	that	that
it	it	it
is	is	is
worthwhile	worthwhil	worthwhile
to	to	to
get	get	get
an	an	an
alarm	alarm	alarm
.	.	.

>	>	>
what	what	what
features	featur	feature
are	are	are
important	import	important
?	?	?

i	i	i
think	think	think
that	that	that
it	it	it
is	is	is
important	import	important
to	to	to
protect	protect	protect
your	your	your
trunk	trunk	trunk
,	,	,
engine	engin	engine
bay	bay	bay
,	,	,
all	all	all
doors	door	door
.	.	.

i	i	i
'	'	'
d	d	d
get	get	get
flashing	flash	flashing
lights	light	light
,	,	,
led	led	led
'	'	'
s	s	s
mounted	mount	mounted
on	on	on
the	the	the
drivers	driver	driver
and	and	and
passenger	passeng	passenger
door	door	door
and	and	and
a	a	a
relay	relay	relay
to	to	to
disable	disabl	disable
engine	engin	engine
operation	oper	operation
.	.	.
