from	from	from
:	:	:
charlesw@sail.labs.tek.com	charlesw@sail.labs.tek.com	charlesw@sail.labs.tek.com
(	(	(
charles	charl	charles
wilson	wilson	wilson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
experience	experi	experience
/	/	/
opinions	opinion	opinion
sought	sought	sought
,	,	,
diesel	diesel	diesel
engines	engin	engine

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
sail	sail	sail
.	.	.
13600	13600	13600

organization	organ	organization
:	:	:
tektronix	tektronix	tektronix
,	,	,
inc	inc	inc
.	.	.
,	,	,
beaverton	beaverton	beaverton
,	,	,
or	or	or
.	.	.

lines	line	line
:	:	:
42	42	42

in	in	in
article	articl	article
<	<	<
91321@hydra.gatech.edu	91321@hydra.gatech.edu	91321@hydra.gatech.edu
>	>	>
jkg@jmp.com	jkg@jmp.com	jkg@jmp.com
writes	write	writes
:	:	:

>	>	>
apologies	apolog	apology
if	if	if
this	this	this
is	is	is
a	a	a
faq	faq	faq
(	(	(
is	is	is
there	there	there
a	a	a
faq	faq	faq
posting	post	posting
for	for	for
this	this	this
group	group	group
?	?	?

i	i	i

>	>	>
am	am	am
an	an	an
infrequent	infrequ	infrequent
reader	reader	reader
of	of	of
rec	rec	rec
.	.	.
autos	auto	auto
,	,	,
so	so	so
i	i	i
can	can	can
'	'	'
t	t	t
remember	rememb	remember
)	)	)
.	.	.

>	>	>

>	>	>
i	i	i
am	am	am
in	in	in
the	the	the
market	market	market
for	for	for
a	a	a
used	use	used
chevy	chevi	chevy
suburban	suburban	suburban
,	,	,
and	and	and
have	have	have
observed	observ	observed
that	that	that

>	>	>
prices	price	price
for	for	for
models	model	model
with	with	with
diesel	diesel	diesel
engines	engin	engine
run	run	run
about	about	about
$	$	$
1000-2000	1000-2000	1000-2000
less	less	less
than	than	than

>	>	>
comparable	compar	comparable
models	model	model
with	with	with
a	a	a
gas	gas	gas
engine	engin	engine
.	.	.

>	>	>

>	>	>
there	there	there
has	has	ha
to	to	to
be	be	be
a	a	a
reason	reason	reason
for	for	for
this	this	this
.	.	.

>	>	>
