from	from	from
:	:	:
pp@cbnewsl.cb.att.com	pp@cbnewsl.cb.att.com	pp@cbnewsl.cb.att.com
(	(	(
peter	peter	peter
.	.	.
peng	peng	peng
)	)	)

subject	subject	subject
:	:	:
need	need	need
info	info	info
on	on	on
mazda	mazda	mazda
626	626	626

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t
bell	bell	bell
laboratories	laboratori	laboratory

distribution	distribut	distribution
:	:	:
na	na	na

keywords	keyword	keywords
:	:	:
mazeda	mazeda	mazeda
626	626	626

lines	line	line
:	:	:
15	15	15

i	i	i
test	test	test
drove	drove	drove
a	a	a
mazda	mazda	mazda
626	626	626
lx	lx	lx
this	this	this
past	past	past
weekend	weekend	weekend
and	and	and
liked	like	liked
it	it	it
.	.	.

the	the	the
dealer	dealer	dealer
offered	offer	offered
it	it	it
for	for	for
$	$	$
15k	15k	15k
.	.	.

1	1	1
)	)	)
is	is	is
this	this	this
a	a	a
good	good	good
price	price	price
?	?	?

2	2	2
)	)	)
any	ani	any
comments	comment	comment
on	on	on
626	626	626
in	in	in
general	general	general
?	?	?

please	pleas	please
use	use	use
email	email	email
.	.	.

thanks	thank	thanks

peter	peter	peter
att	att	att
!	!	!
hotsoup	hotsoup	hotsoup
!	!	!
peng	peng	peng
