from	from	from
:	:	:
mobasser@vu-vlsi.ee.vill.edu	mobasser@vu-vlsi.ee.vill.edu	mobasser@vu-vlsi.ee.vill.edu
(	(	(
bijan	bijan	bijan
mobasseri	mobasseri	mobasseri
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dumbest	dumbest	dumbest
automotive	automot	automotive
concepts	concept	concept
of	of	of
all	all	all
time	time	time

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
vu	vu	vu
-	-	-
vlsi	vlsi	vlsi
.	.	.
c52fre	c52fre	c52fre
.	.	.
8qf	8qf	8qf

organization	organ	organization
:	:	:
villanova	villanova	villanova
university	univers	university

lines	line	line
:	:	:
17	17	17

>	>	>
my	my	my
'	'	'
66	66	66
ford	ford	ford
has	has	ha
vent	vent	vent
windows	window	window
operated	oper	operated
by	by	by
a	a	a
crank	crank	crank
,	,	,
just	just	just
like	like	like
a	a	a
window	window	window

>	>	>
(	(	(
only	onli	only
it	it	it
opened	open	opened
out	out	out
,	,	,
like	like	like
a	a	a
normal	normal	normal
vent	vent	vent
window	window	window
)	)	)
.	.	.

my	my	my
'	'	'
70	70	70
f100	f100	f100
,	,	,
my	my	my

>	>	>
dad	dad	dad
'	'	'
s	s	s
'	'	'
84	84	84
bronco	bronco	bronco
,	,	,
and	and	and
pretty	pretti	pretty
much	much	much
every	everi	every
truck	truck	truck
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
that	that	that
'	'	'
s	s	s

>	>	>
worth	worth	worth
riding	ride	riding
in	in	in
has	has	ha
vent	vent	vent
windows	window	window
.	.	.

>	>	>

>	>	>
does	doe	doe
that	that	that
mean	mean	mean
that	that	that
i	i	i
'	'	'
m	m	m
not	not	not
a	a	a
young	young	young
feller	feller	feller
anymore	anymor	anymore
?	?	?

:	:	:
-	-	-
)	)	)

>	>	>

>	>	>
james	jame	james

>	>	>

>	>	>
james	jame	james
p	p	p
.	.	.

callison	callison	callison
microcomputer	microcomput	microcomputer
coordinator	coordin	coordinator
,	,	,
u	u	u
of	of	of
oklahoma	oklahoma	oklahoma
law	law	law
center	center	center

i	i	i
don	don	don
'	'	'
t	t	t
understand	understand	understand
the	the	the
fascination	fascin	fascination
with	with	with
vent	vent	vent
windows	window	window
.	.	.

they	they	they
create	creat	create
a	a	a
tremendous	tremend	tremendous
turbulence	turbul	turbulence
and	and	and
noise	nois	noise
that	that	that
makes	make	make
even	even	even
a	a	a
simple	simpl	simple
connversation	connvers	connversation
impossible	imposs	impossible
at	at	at
speeds	speed	speed
above	abov	above
40mph	40mph	40mph
.	.	.

the	the	the
current	current	current
flow	flow	flow
-	-	-
throuh	throuh	throuh
ventilation	ventil	ventilation
,	,	,
if	if	if
designed	design	designed
right	right	right
,	,	,
are	are	are
far	far	far
more	more	more
superior	superior	superior
.	.	.

bijan	bijan	bijan
