from	from	from
:	:	:
wrat@unisql.uucp	wrat@unisql.uucp	wrat@unisql.uucp
(	(	(
wharfie	wharfi	wharfie
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
where	where	where
can	can	can
i	i	i
get	get	get
a	a	a
new	new	new
york	york	york
taxi	taxi	taxi
?	?	?

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
unisql	unisql	unisql
,	,	,
inc	inc	inc
.	.	.
,	,	,
austin	austin	austin
,	,	,
texas	texa	texas
,	,	,
usa	usa	usa

lines	line	line
:	:	:
7	7	7

in	in	in
article	articl	article
<	<	<
c5r66a.6rb@srgenprp.sr.hp.com	c5r66a.6rb@srgenprp.sr.hp.com	c5r66a.6rb@srgenprp.sr.hp.com
>	>	>
almanb@sr.hp.com	almanb@sr.hp.com	almanb@sr.hp.com
(	(	(
bob	bob	bob
alman	alman	alman
)	)	)
writes	write	writes
:	:	:

>	>	>
"	"	"
hose	hose	hose
"	"	"
h	h	h
-	-	-
o	o	o
-	-	-
s	s	s
-	-	-
e	e	e

dork	dork	dork
.	.	.

d	d	d
-	-	-
o	o	o
-	-	-
r	r	r
-	-	-
k	k	k
.	.	.
