from	from	from
:	:	:
jwg@sedv1.acd4.acd.com	jwg@sedv1.acd4.acd.com	jwg@sedv1.acd4.acd.com
(	(	(
jwg	jwg	jwg
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dumbest	dumbest	dumbest
automotive	automot	automotive
concepts	concept	concept
of	of	of
all	all	all
time	time	time

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
bhtulin@unix.amherst.edu	bhtulin@unix.amherst.edu	bhtulin@unix.amherst.edu
'	'	'
s	s	s
message	messag	message
of	of	of
wed	wed	wed
,	,	,
14	14	14
apr	apr	apr
1993	1993	1993
20	20	20
:	:	:
35	35	35
:	:	:
23	23	23
gmt	gmt	gmt

organization	organ	organization
:	:	:
/	/	/
u	u	u
/	/	/
jwg	jwg	jwg
/	/	/
.	.	.
organization	organ	organization

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
c5hqj0.57@unix.amherst.edu	c5hqj0.57@unix.amherst.edu	c5hqj0.57@unix.amherst.edu
>	>	>
,	,	,
bhtulin@unix.amherst.edu	bhtulin@unix.amherst.edu	bhtulin@unix.amherst.edu
(	(	(
barak	barak	barak
h	h	h
.	.	.

tulin	tulin	tulin
)	)	)
gives	give	give
forth	forth	forth
:	:	:

>	>	>
i	i	i
just	just	just
started	start	started
reading	read	reading
this	this	this
thread	thread	thread
today	today	today
,	,	,
so	so	so
forgive	forgiv	forgive
me	me	me
if	if	if
it	it	it
has	has	ha
already	alreadi	already
been	been	been

>	>	>
mentioned	mention	mentioned
.	.	.

but	but	but
.	.	.
.	.	.
.	.	.
what	what	what
was	was	wa
the	the	the
deal	deal	deal
with	with	with
renault	renault	renault
'	'	'
s	s	s
putting	put	putting
the	the	the
horn	horn	horn
on	on	on
the	the	the

>	>	>
left	left	left
-	-	-
hand	hand	hand
turn	turn	turn
-	-	-
signal	signal	signal
stalk	stalk	stalk
?	?	?

it	it	it
was	was	wa
a	a	a
button	button	button
on	on	on
the	the	the
end	end	end
,	,	,
where	where	where
the	the	the
washer	washer	washer

>	>	>
button	button	button
would	would	would
be	be	be
on	on	on
the	the	the
wiper	wiper	wiper
/	/	/
washer	washer	washer
stalk	stalk	stalk
.	.	.

could	could	could
the	the	the
frenchies	frenchi	frenchies
not	not	not
figure	figur	figure

>	>	>
out	out	out
the	the	the
wiring	wire	wiring
through	through	through
the	the	the
steering	steer	steering
wheel	wheel	wheel
,	,	,
or	or	or
what	what	what
?	?	?

had	had	had
an	an	an
'	'	'
83	83	83
alliance	allianc	alliance
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.

it	it	it
was	was	wa
a	a	a
comfortable	comfort	comfortable
but	but	but
sluggish	sluggish	sluggish
car	car	car
.	.	.

i	i	i
got	got	got
very	veri	very
used	use	used
to	to	to
the	the	the
horn	horn	horn
on	on	on
the	the	the
stalk	stalk	stalk
,	,	,
after	after	after
a	a	a
couple	coupl	couple
months	month	month
worth	worth	worth
of	of	of
getting	get	getting
used	use	used
to	to	to
it	it	it
.	.	.

after	after	after
i	i	i
bought	bought	bought
my	my	my
next	next	next
car	car	car
,	,	,
a	a	a
chevy	chevi	chevy
,	,	,
it	it	it
took	took	took
me	me	me
for	for	for
-	-	-
ever	ever	ever
to	to	to
get	get	get
used	use	used
to	to	to
the	the	the
horn	horn	horn
on	on	on
the	the	the
steering	steer	steering
wheel	wheel	wheel
again	again	again
!	!	!

jim	jim	jim
grey	grey	grey
jwg@acd4.acd.com	jwg@acd4.acd.com	jwg@acd4.acd.com

up	up	up
the	the	the
irons	iron	iron
!	!	!
