from	from	from
:	:	:
stevewall@aol.com	stevewall@aol.com	stevewall@aol.com
(	(	(
steve	steve	steve
wall	wall	wall
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
anhedonics	anhedon	anhedonics
anonymous	anonym	anonymous

lines	line	line
:	:	:
22	22	22

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hipmac1	hipmac1	hipmac1
.	.	.
pica	pica	pica
.	.	.
army	armi	army
.	.	.
mil	mil	mil

in	in	in
article	articl	article
<	<	<
1993apr15.173851.25846@convex.com	1993apr15.173851.25846@convex.com	1993apr15.173851.25846@convex.com
>	>	>
,	,	,
tobias@convex.com	tobias@convex.com	tobias@convex.com
(	(	(
allen	allen	allen
tobias	tobia	tobias
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>

>	>	>
society	societi	society
,	,	,
as	as	a
we	we	we
have	have	have
known	known	known
it	it	it
,	,	,
it	it	it
coming	come	coming
apart	apart	apart
at	at	at
the	the	the
seams	seam	seam
!	!	!

the	the	the
basic	basic	basic
reason	reason	reason

>	>	>
is	is	is
that	that	that
human	human	human
life	life	life
has	has	ha
been	been	been
devalued	devalu	devalued
to	to	to
the	the	the
point	point	point
were	were	were
killing	kill	killing
someone	someon	someone
is	is	is

>	>	>
"	"	"
no	no	no
big	big	big
deal	deal	deal
"	"	"
.	.	.

kid	kid	kid
'	'	'
s	s	s
see	see	see
hundreds	hundr	hundred
on	on	on
murderous	murder	murderous
acts	act	act
on	on	on
tv	tv	tv
,	,	,
we	we	we
can	can	can
abort	abort	abort

>	>	>
children	children	child
on	on	on
demand	demand	demand
,	,	,
and	and	and
kill	kill	kill
the	the	the
sick	sick	sick
and	and	and
old	old	old
at	at	at
will	will	will
.	.	.

so	so	so
why	whi	why
be	be	be
surprised	surpris	surprised

>	>	>
when	when	when
some	some	some
kids	kid	kid
drop	drop	drop
20	20	20
lbs	lbs	lb
rocks	rock	rock
and	and	and
kill	kill	kill
people	peopl	people
.	.	.

they	they	they
don	don	don
'	'	'
t	t	t
care	care	care
because	becaus	because
the	the	the

>	>	>
message	messag	message
they	they	they
hear	hear	hear
is	is	is
"	"	"
life	life	life
is	is	is
cheap	cheap	cheap
"	"	"
!	!	!

>	>	>
i	i	i
think	think	think
this	this	this
is	is	is
getting	get	getting
a	a	a
little	littl	little
overheated	overh	overheated
.	.	.

highway	highway	highway
robbers	robber	robber
have	have	have
been	been	been
a	a	a
part	part	part
of	of	of
life	life	life
since	sinc	since
the	the	the
middle	middl	middle
ages	age	age
at	at	at
least	least	least
.	.	.

it	it	it
'	'	'
s	s	s
human	human	human
nature	natur	nature
to	to	to
look	look	look
at	at	at
history	histori	history
through	through	through
rose	rose	rose
colored	color	colored
glasses	glass	glass
,	,	,
but	but	but
random	random	random
acts	act	act
of	of	of
violence	violenc	violence
have	have	have
been	been	been
a	a	a
ceaseless	ceaseless	ceaseless
part	part	part
of	of	of
our	our	our
heritage	heritag	heritage
.	.	.

overall	overal	overall
,	,	,
life	life	life
is	is	is
better	better	better
now	now	now
than	than	than
it	it	it
ever	ever	ever
was	was	wa
then	then	then
.	.	.

it	it	it
'	'	'
s	s	s
just	just	just
that	that	that
random	random	random
individual	individu	individual
acts	act	act
of	of	of
violence	violenc	violence
have	have	have
never	never	never
been	been	been
historically	histor	historically
significant	signific	significant
,	,	,
and	and	and
record	record	record
keeping	keep	keeping
in	in	in
the	the	the
past	past	past
was	was	wa
never	never	never
good	good	good
enough	enough	enough
to	to	to
retain	retain	retain
them	them	them
all	all	all
.	.	.

steve	steve	steve
wall	wall	wall
