from	from	from
:	:	:
callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu
(	(	(
james	jame	james
p	p	p
.	.	.

callison	callison	callison
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
dumbest	dumbest	dumbest
automotive	automot	automotive
concepts	concept	concept
of	of	of
all	all	all
time	time	time
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uokmax	uokmax	uokmax
.	.	.
ecn	ecn	ecn
.	.	.
uoknor	uoknor	uoknor
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
engineering	engin	engineering
computer	comput	computer
network	network	network
,	,	,
university	univers	university
of	of	of
oklahoma	oklahoma	oklahoma
,	,	,
norman	norman	norman
,	,	,
ok	ok	ok
,	,	,
usa	usa	usa
lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1993apr15.223029.23340@cactus.org	1993apr15.223029.23340@cactus.org	1993apr15.223029.23340@cactus.org
>	>	>
boyle@cactus.org	boyle@cactus.org	boyle@cactus.org
(	(	(
craig	craig	craig
boyle	boyl	boyle
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5jnk3.jkt@news.cso.uiuc.edu	c5jnk3.jkt@news.cso.uiuc.edu	c5jnk3.jkt@news.cso.uiuc.edu
>	>	>
cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu
(	(	(
oriolefan	oriolefan	oriolefan
@	@	@
uiuc	uiuc	uiuc
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
wasn	wasn	wasn
'	'	'
t	t	t
the	the	the
original	origin	original
intent	intent	intent
of	of	of
the	the	the
reverse	revers	reverse
lights	light	light
for	for	for
the	the	the
driver	driver	driver
,	,	,
so	so	so
he	he	he

>	>	>
>	>	>
could	could	could
see	see	see
where	where	where
he	he	he
was	was	wa
backing	back	backing
up	up	up
?	?	?
?	?	?
?	?	?

although	although	although
reverse	revers	reverse
lights	light	light
on	on	on
the	the	the
sides	side	side

>	>	>

>	>	>
no	no	no
.	.	.
reverse	revers	reverse
lights	light	light
are	are	are
to	to	to
warn	warn	warn
others	other	others
that	that	that
you	you	you
are	are	are
backing	back	backing
up	up	up
.	.	.

they	they	they

>	>	>
aren	aren	aren
'	'	'
t	t	t
bright	bright	bright
enough	enough	enough
to	to	to
(	(	(
typically	typic	typically
)	)	)
see	see	see
by	by	by
without	without	without
the	the	the
brake	brake	brake
and	and	and
tail	tail	tail

>	>	>
lights	light	light
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
where	where	where
you	you	you
live	live	live
,	,	,
but	but	but
i	i	i
couldn	couldn	couldn
'	'	'
t	t	t
get	get	get
out	out	out
of	of	of
my	my	my
driveway	driveway	driveway
at	at	at
night	night	night
without	without	without
reverse	revers	reverse
lights	light	light
.	.	.

as	as	a
someone	someon	someone
said	said	said
,	,	,
out	out	out
in	in	in
the	the	the
country	countri	country
you	you	you
notice	notic	notice
neat	neat	neat
little	littl	little
things	thing	thing
like	like	like
stars	star	star
and	and	and
the	the	the
difference	differ	difference
between	between	between
day	day	day
and	and	and
night	night	night
.	.	.

at	at	at
night	night	night
around	around	around
my	my	my
house	hous	house
(	(	(
which	which	which
is	is	is
amongst	amongst	amongst
a	a	a
forest	forest	forest
of	of	of
rather	rather	rather
tall	tall	tall
oaks	oak	oak
)	)	)
it	it	it
is	is	is
dark	dark	dark
,	,	,
except	except	except
for	for	for
nights	night	night
with	with	with
full	full	full
moons	moon	moon
.	.	.

reverse	revers	reverse
lights	light	light
illuminate	illumin	illuminate
my	my	my
path	path	path
very	veri	very
well	well	well
when	when	when
backing	back	backing
up	up	up
;	;	;
i	i	i
greatly	great	greatly
prefer	prefer	prefer
cars	car	car
with	with	with
them	them	them
to	to	to
cars	car	car
without	without	without
operational	oper	operational
reverse	revers	reverse
lights	light	light
.	.	.

james	jame	james

james	jame	james
p	p	p
.	.	.

callison	callison	callison
microcomputer	microcomput	microcomputer
coordinator	coordin	coordinator
,	,	,
u	u	u
of	of	of
oklahoma	oklahoma	oklahoma
law	law	law
center	center	center
callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu
/	/	/
\	\	\
callison@aardvark.ucs.uoknor.edu	callison@aardvark.ucs.uoknor.edu	callison@aardvark.ucs.uoknor.edu
disclaimer	disclaim	disclaimer
:	:	:
i	i	i
'	'	'
m	m	m
not	not	not
an	an	an
engineer	engin	engineer
,	,	,
but	but	but
i	i	i
play	play	play
one	one	one
at	at	at
work	work	work
.	.	.
.	.	.
.	.	.

the	the	the
forecast	forecast	forecast
calls	call	call
for	for	for
thunder	thunder	thunder
.	.	.
.	.	.
.	.	.
'	'	'
89	89	89
t	t	t
-	-	-
bird	bird	bird
sc	sc	sc

"	"	"
it	it	it
'	'	'
s	s	s
a	a	a
hell	hell	hell
of	of	of
a	a	a
thing	thing	thing
,	,	,
killing	kill	killing
a	a	a
man	man	man
.	.	.

you	you	you
take	take	take
away	away	away
all	all	all
he	he	he
has	has	ha

and	and	and
all	all	all
he	he	he
'	'	'
s	s	s
ever	ever	ever
gonna	gonna	gonna
have	have	have
.	.	.
"	"	"

-	-	-
-	-	-
will	will	will
munny	munni	munny
,	,	,
"	"	"
unforgiven	unforgiven	unforgiven
"	"	"
