from	from	from
:	:	:
sheinfel@ssd.comm.mot.com	sheinfel@ssd.comm.mot.com	sheinfel@ssd.comm.mot.com
(	(	(
aviad	aviad	aviad
sheinfeld	sheinfeld	sheinfeld
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
lo	lo	lo
jack	jack	jack

organization	organ	organization
:	:	:
motorola	motorola	motorola
lmps	lmps	lmps

keywords	keyword	keywords
:	:	:
n	n	n

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
145	145	145
.	.	.
1	1	1
.	.	.
172	172	172
.	.	.
11	11	11

lines	line	line
:	:	:
9	9	9

according	accord	according
to	to	to
a	a	a
lojack	lojack	lojack
representative	repres	representative
i	i	i
saw	saw	saw
recently	recent	recently
,	,	,
lojack	lojack	lojack
must	must	must
be	be	be
installed	instal	installed
by	by	by
an	an	an
authorized	author	authorized
lojack	lojack	lojack
dealer	dealer	dealer
,	,	,
and	and	and
is	is	is
placed	place	placed
in	in	in
one	one	one
of	of	of
(	(	(
roughly	rough	roughly
)	)	)
30	30	30
spots	spot	spot
in	in	in
the	the	the
car	car	car
.	.	.
.	.	.
.	.	.

>	>	>
thanks	thank	thanks
,	,	,
>	>	>
steve	steve	steve
m	m	m
.	.	.

att	att	att
.	.	.
com	com	com
!	!	!
mantic	mantic	mantic
!	!	!
srmal	srmal	srmal

sure	sure	sure
,	,	,
aviad	aviad	aviad
