from	from	from
:	:	:
chuck@eos.ncsu.edu	chuck@eos.ncsu.edu	chuck@eos.ncsu.edu
(	(	(
chuck	chuck	chuck
kesler	kesler	kesler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ford	ford	ford
probe	probe	probe
-	-	-
opinions	opinion	opinion
?	?	?

(	(	(
centered	center	centered
around	around	around
the	the	the
gt	gt	gt
)	)	)
organization	organ	organization
:	:	:
north	north	north
carolina	carolina	carolina
state	state	state
university	univers	university
,	,	,
project	project	project
eos	eo	eos
lines	line	line
:	:	:
143	143	143

in	in	in
article	articl	article
<	<	<
1993apr20.002651.20797@sco.com	1993apr20.002651.20797@sco.com	1993apr20.002651.20797@sco.com
>	>	>
nathanp@sco.com	nathanp@sco.com	nathanp@sco.com
(	(	(
nathan	nathan	nathan
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
"	"	"
jeremy	jeremi	jeremy
g	g	g
.	.	.

mereness	mere	mereness
"	"	"
<	<	<
zonker+@cmu.edu	zonker+@cmu.edu	zonker+@cmu.edu
>	>	>
says	say	say
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
can	can	can
anyone	anyon	anyone
offer	offer	offer
any	ani	any
opinions	opinion	opinion
of	of	of
the	the	the
ford	ford	ford
probe	probe	probe
.	.	.
.	.	.
.	.	.

ala	ala	ala
how	how	how
they	they	they
do	do	do
in	in	in

>	>	>
>	>	>
the	the	the
long	long	long
run	run	run
,	,	,
repair	repair	repair
records	record	record
,	,	,
reliability	reliabl	reliability
,	,	,
mileage	mileag	mileage
,	,	,
etc	etc	etc
?	?	?

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
am	am	am
fixing	fix	fixing
to	to	to
buy	buy	buy
a	a	a
car	car	car
in	in	in
the	the	the
next	next	next
few	few	few
months	month	month
aiming	aim	aiming
toward	toward	toward
something	someth	something

>	>	>
>	>	>
a	a	a
little	littl	little
bigger	bigger	bigger
than	than	than
a	a	a
typical	typic	typical
small	small	small
car	car	car
and	and	and
with	with	with
a	a	a
little	littl	little
more	more	more
power	power	power
.	.	.

i	i	i

>	>	>
>	>	>
