from	from	from
:	:	:
nataraja@rtsg.mot.com	nataraja@rtsg.mot.com	nataraja@rtsg.mot.com
(	(	(
kumaravel	kumaravel	kumaravel
natarajan	natarajan	natarajan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
chryslers	chrysler	chryslers
compact	compact	compact
lh	lh	lh
sedans	sedan	sedan
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
opal12	opal12	opal12

organization	organ	organization
:	:	:
motorola	motorola	motorola
inc	inc	inc
.	.	.
,	,	,
cellular	cellular	cellular
infrastructure	infrastructur	infrastructure
group	group	group

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
21	21	21

rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu
(	(	(
roy	roy	roy
matthew	matthew	matthew
thigpen	thigpen	thigpen
)	)	)
writes	write	writes
:	:	:

>	>	>
aas7@po.cwru.edu	aas7@po.cwru.edu	aas7@po.cwru.edu
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
v064mcqs@ubvmsd.cc.buffalo.edu	v064mcqs@ubvmsd.cc.buffalo.edu	v064mcqs@ubvmsd.cc.buffalo.edu
(	(	(
adam	adam	adam
m	m	m
.	.	.

gandler	gandler	gandler
)	)	)
says	say	say
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
i	i	i
heard	heard	heard
chrysler	chrysler	chrysler
is	is	is
planning	plan	planning
to	to	to
design	design	design
or	or	or
is	is	is
in	in	in
the	the	the
process	process	process

>	>	>
>	>	>
>	>	>
of	of	of
designing	design	designing
a	a	a
compact	compact	compact
sedan	sedan	sedan
line	line	line
based	base	based
on	on	on
the	the	the
lh	lh	lh
platform	platform	platform
.	.	.

>	>	>
>	>	>
>	>	>
if	if	if
these	these	these
were	were	were
as	as	a
thought	thought	thought
out	out	out
as	as	a
the	the	the
full	full	full
sized	size	sized
sedans	sedan	sedan
and	and	and

>	>	>
>	>	>
>	>	>
priced	price	priced
competitively	competit	competitively
,	,	,
i	i	i
see	see	see
no	no	no
reason	reason	reason
why	whi	why
they	they	they
could	could	could
not	not	not
give	give	give

>	>	>
>	>	>
>	>	>
the	the	the
imports	import	import
and	and	and
even	even	even
the	the	the
saturns	saturn	saturn
a	a	a
serious	serious	serious
challenge	challeng	challenge
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
oh	oh	oh
goody	goodi	goody
!	!	!
!	!	!
!	!	!

we	we	we
now	now	now
get	get	get
to	to	to
see	see	see
saturns	saturn	saturn
sold	sold	sold
through	through	through
cryco	cryco	cryco
dealers	dealer	dealer
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
fab	fab	fab
!	!	!

>	>	>
why	whi	why
is	is	is
it	it	it
this	this	this
a	a	a
-	-	-
hole	hole	hole
insist	insist	insist
on	on	on
remarks	remark	remark
like	like	like
this	this	this
.	.	.

i	i	i
really	realli	really
am	am	am
growing	grow	growing

>	>	>
tired	tire	tired
of	of	of
this	this	this
s	s	s
*	*	*
*	*	*
*	*	*
drew	drew	drew
.	.	.

do	do	do
you	you	you
have	have	have
a	a	a
"	"	"
kill	kill	kill
"	"	"
file	file	file
for	for	for
your	your	your
newsreader	newsread	newsreader
?	?	?

i	i	i
put	put	put
the	the	the
name	name	name
"	"	"
spencer	spencer	spencer
"	"	"
in	in	in
my	my	my
kill	kill	kill
file	file	file
and	and	and
that	that	that
gives	give	give
me	me	me
about	about	about
10	10	10
-	-	-
15	15	15
less	less	less
articles	articl	article
per	per	per
day	day	day
that	that	that
i	i	i
have	have	have
to	to	to
sift	sift	sift
through	through	through
.	.	.
