from	from	from
:	:	:
europa@tomcat.raleigh.ibm.com	europa@tomcat.raleigh.ibm.com	europa@tomcat.raleigh.ibm.com
(	(	(
welch	welch	welch
bryan	bryan	bryan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
changing	chang	changing
oil	oil	oil
by	by	by
self	self	self
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tomcat	tomcat	tomcat
.	.	.
raleigh	raleigh	raleigh
.	.	.
ibm	ibm	ibm
.	.	.
com	com	com

organization	organ	organization
:	:	:
ibm	ibm	ibm
,	,	,
research	research	research
triangle	triangl	triangle
park	park	park
,	,	,
north	north	north
carolina	carolina	carolina

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
1993apr15.222254.6651@rtfm.mlb.fl.us	1993apr15.222254.6651@rtfm.mlb.fl.us	1993apr15.222254.6651@rtfm.mlb.fl.us
>	>	>
,	,	,
gwalker@rtfm.mlb.fl.us	gwalker@rtfm.mlb.fl.us	gwalker@rtfm.mlb.fl.us
(	(	(
grayson	grayson	grayson
walker	walker	walker
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
why	whi	why
crawl	crawl	crawl
under	under	under
the	the	the
car	car	car
at	at	at
all	all	all
?	?	?

i	i	i
have	have	have
a	a	a
machine	machin	machine
i	i	i
got	got	got
for	for	for
my	my	my
boat	boat	boat
that	that	that

|	|	|
>	>	>
pulls	pull	pull
the	the	the
oil	oil	oil
out	out	out
under	under	under
suction	suction	suction
through	through	through
the	the	the
dip	dip	dip
stick	stick	stick
tube	tube	tube
.	.	.

it	it	it
does	doe	doe
an	an	an

|	|	|
>	>	>
excellent	excel	excellent
job	job	job
and	and	and
by	by	by
moving	move	moving
the	the	the
suction	suction	suction
tube	tube	tube
around	around	around
,	,	,
you	you	you
can	can	can
get	get	get
more	more	more

|	|	|
>	>	>
old	old	old
oil	oil	oil
out	out	out
than	than	than
by	by	by
using	use	using
the	the	the
drain	drain	drain
plug	plug	plug
.	.	.

i	i	i
think	think	think
i	i	i
paid	paid	paid
$	$	$
25	25	25
at	at	at
e	e	e
&	&	&
b	b	b
marine	marin	marine
.	.	.

|	|	|
>	>	>
the	the	the
oil	oil	oil
goes	goe	go
into	into	into
a	a	a
steel	steel	steel
3	3	3
gal	gal	gal
can	can	can
-	-	-
wait	wait	wait
until	until	until
it	it	it
cools	cool	cool
and	and	and
decant	decant	decant
into	into	into

|	|	|
>	>	>
your	your	your
favorite	favorit	favorite
device	devic	device
.	.	.

i	i	i
use	use	use
soft	soft	soft
drink	drink	drink
bottles	bottl	bottle
.	.	.

easy	easi	easy
to	to	to
take	take	take
them	them	them
down	down	down
to	to	to

|	|	|
>	>	>
the	the	the
local	local	local
oil	oil	oil
recycle	recycl	recycle
center	center	center
.	.	.

this	this	this
does	doe	doe
sound	sound	sound
good	good	good
,	,	,
but	but	but
i	i	i
heard	heard	heard
it	it	it
tends	tend	tends
to	to	to
leave	leav	leave
more	more	more
grit	grit	grit
,	,	,
etc	etc	etc
in	in	in
the	the	the
oil	oil	oil
pan	pan	pan
.	.	.

also	also	also
,	,	,
i	i	i
'	'	'
ve	ve	ve
been	been	been
told	told	told
to	to	to
change	chang	change
the	the	the
old	old	old
when	when	when
it	it	it
'	'	'
s	s	s
hot	hot	hot
before	befor	before
the	the	the
grit	grit	grit
has	has	ha
much	much	much
time	time	time
to	to	to
settle	settl	settle
.	.	.

any	ani	any
opinions	opinion	opinion
?	?	?

-	-	-
-	-	-
bryan	bryan	bryan
welch	welch	welch
amateur	amateur	amateur
radio	radio	radio
:	:	:
n0sfg	n0sfg	n0sfg
internet	internet	internet
:	:	:
europa@vnet.ibm.com	europa@vnet.ibm.com	europa@vnet.ibm.com
(	(	(
best	best	best
)	)	)
,	,	,
bwelch@scf.nmsu.edu	bwelch@scf.nmsu.edu	bwelch@scf.nmsu.edu
everything	everyth	everything
will	will	will
perish	perish	perish
save	save	save
love	love	love
and	and	and
music	music	music
.	.	.
-	-	-
-	-	-
scots	scot	scot
gaelic	gaelic	gaelic
proverb	proverb	proverb
disclaimer	disclaim	disclaimer
:	:	:
it	it	it
'	'	'
s	s	s
all	all	all
opinion	opinion	opinion
.	.	.

everything	everyth	everything
.	.	.

so	so	so
there	there	there
.	.	.
