from	from	from
:	:	:
aas7@po.cwru.edu	aas7@po.cwru.edu	aas7@po.cwru.edu
(	(	(
andrew	andrew	andrew
a	a	a
.	.	.

spencer	spencer	spencer
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
mr2	mr2	mr2
-	-	-
noisy	noisi	noisy
engine	engin	engine
.	.	.

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
33	33	33

reply	repli	reply
-	-	-
to	to	to
:	:	:
aas7@po.cwru.edu	aas7@po.cwru.edu	aas7@po.cwru.edu
(	(	(
andrew	andrew	andrew
a	a	a
.	.	.

spencer	spencer	spencer
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slc5	slc5	slc5
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
eliot@lanmola.engr.washington.edu	eliot@lanmola.engr.washington.edu	eliot@lanmola.engr.washington.edu
(	(	(
eliot	eliot	eliot
)	)	)
says	say	say
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1r1vofinn871@usenet.pa.dec.com	1r1vofinn871@usenet.pa.dec.com	1r1vofinn871@usenet.pa.dec.com
>	>	>
tomacj@opco.enet.dec.com	tomacj@opco.enet.dec.com	tomacj@opco.enet.dec.com
(	(	(
thunderbirds	thunderbird	thunderbird
are	are	are
go	go	go
!	!	!
!	!	!
!	!	!
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
are	are	are
there	there	there
any	ani	any
mr2	mr2	mr2
owners	owner	owner
or	or	or
motor	motor	motor
-	-	-
head	head	head
gurus	gurus	guru
out	out	out
there	there	there
,	,	,
that	that	that
know	know	know
why	whi	why

>	>	>
>	>	>
my	my	my
mr2	mr2	mr2
'	'	'
s	s	s
engine	engin	engine
sounds	sound	sound
noisy	noisi	noisy
?	?	?

the	the	the
mr2	mr2	mr2
'	'	'
