from	from	from
:	:	:
brandt@cs.unc.edu	brandt@cs.unc.edu	brandt@cs.unc.edu
(	(	(
andrew	andrew	andrew
brandt	brandt	brandt
)	)	)

subject	subject	subject
:	:	:
4runner	4runner	4runner
and	and	and
pathfinder	pathfind	pathfinder
recent	recent	recent
changes	chang	change
.	.	.

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
at	at	at
chapel	chapel	chapel
hill	hill	hill

lines	line	line
:	:	:
9	9	9

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
axon	axon	axon
.	.	.
cs	cs	c
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
4runner	4runner	4runner
,	,	,
pathfinder	pathfind	pathfinder
,	,	,
change	chang	change
,	,	,
update	updat	update

i	i	i
am	am	am
interested	interest	interested
in	in	in
finding	find	finding
out	out	out
how	how	how
the	the	the
4runner	4runner	4runner
and	and	and
pathfinder	pathfind	pathfinder
have	have	have
been	been	been
updated	updat	updated
in	in	in
the	the	the
past	past	past
few	few	few
years	year	year
.	.	.

like	like	like
new	new	new
engine	engin	engine
,	,	,
suspension	suspens	suspension
and	and	and
the	the	the
like	like	like
.	.	.

i	i	i
noticed	notic	noticed
that	that	that
the	the	the
1993	1993	1993
and	and	and
1992	1992	1992
4runners	4runner	4runners
are	are	are
identical	ident	identical
,	,	,
for	for	for
example	exampl	example
,	,	,
and	and	and
was	was	wa
looking	look	looking
into	into	into
buying	buy	buying
a	a	a
used	use	used
one	one	one
.	.	.

any	ani	any
info	info	info
would	would	would
be	be	be
appreciated	appreci	appreciated
,	,	,
esp	esp	esp
.	.	.

models	model	model
/	/	/
years	year	year
to	to	to
check	check	check
out	out	out
or	or	or
avoid	avoid	avoid
.	.	.

thx	thx	thx
,	,	,
andy	andi	andy
(	(	(
brandt@cs.unc.edu	brandt@cs.unc.edu	brandt@cs.unc.edu
)	)	)
