from	from	from
:	:	:
shantanu@risc.sps.mot.com	shantanu@risc.sps.mot.com	shantanu@risc.sps.mot.com
(	(	(
shantanu	shantanu	shantanu
ganguly	ganguli	ganguly
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
are	are	are
bmw	bmw	bmw
'	'	'
s	s	s
worth	worth	worth
the	the	the
price	price	price
?	?	?

organization	organ	organization
:	:	:
motorola	motorola	motorola
,	,	,
inc	inc	inc
.	.	.

-	-	-
-	-	-
austin	austin	austin
,	,	,
tx	tx	tx
lines	line	line
:	:	:
86	86	86
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
daffy	daffi	daffy
.	.	.
sps	sps	sps
.	.	.
mot	mot	mot
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
9866@ceylon.gte.com	9866@ceylon.gte.com	9866@ceylon.gte.com
>	>	>
hhd0@harvey.gte.com	hhd0@harvey.gte.com	hhd0@harvey.gte.com
(	(	(
horace	horac	horace
dediu	dediu	dediu
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1pvjlninnckf@daffy.sps.mot.com	1pvjlninnckf@daffy.sps.mot.com	1pvjlninnckf@daffy.sps.mot.com
>	>	>
,	,	,
shantanu@risc.sps.mot.com	shantanu@risc.sps.mot.com	shantanu@risc.sps.mot.com
(	(	(
shantanu	shantanu	shantanu
ganguly	ganguli	ganguly
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
some	some	some
comments	comment	comment
:	:	:

>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
a	a	a
)	)	)
good	good	good
performance	perform	performance
and	and	and
mid	mid	mid
and	and	and
high	high	high
speeds	speed	speed
can	can	can
be	be	be
obtained	obtain	obtained
by	by	by
adjusting	adjust	adjusting
the	the	the

>	>	>
|	|	|
>	>	>
top	top	top
gear	gear	gear
and	and	and
final	final	final
drive	drive	drive
ratios	ratio	ratio
.	.	.

contrary	contrari	contrary
to	to	to
popular	popular	popular
misperception	mispercept	misperception
,	,	,
a	a	a

