from	from	from
:	:	:
kissane@black.berkeley.edu	kissane@black.berkeley.edu	kissane@black.berkeley.edu
(	(	(
john	john	john
g	g	g
.	.	.

kissane	kissan	kissane
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
manual	manual	manual
shift	shift	shift
bigots	bigot	bigot
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
black	black	black
reply	repli	reply
-	-	-
to	to	to
:	:	:
kissane@rtsg.mot.com	kissane@rtsg.mot.com	kissane@rtsg.mot.com
(	(	(
john	john	john
g	g	g
.	.	.

kissane	kissan	kissane
)	)	)
organization	organ	organization
:	:	:
motorola	motorola	motorola
inc	inc	inc
.	.	.
,	,	,
cellular	cellular	cellular
infrastructure	infrastructur	infrastructure
group	group	group
lines	line	line
:	:	:
7	7	7

as	as	a
a	a	a
matter	matter	matter
of	of	of
interest	interest	interest
does	doe	doe
anyone	anyon	anyone
know	know	know
why	whi	why
autos	auto	auto
are	are	are
so	so	so
popular	popular	popular
in	in	in
the	the	the
us	us	u
while	while	while
here	here	here
in	in	in
europe	europ	europe
they	they	they
are	are	are
rare	rare	rare
?	?	?
?	?	?
?	?	?

just	just	just
wondering	wonder	wondering
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-

___________________________________________________________________	___________________________________________________________________	___________________________________________________________________
____	____	____
/	/	/
|	|	|
john	john	john
kissane	kissan	kissane
|	|	|
motorola	motorola	motorola
ireland	ireland	ireland
ltd	ltd	ltd
.	.	.
,	,	,
|	|	|
\	\	\
'	'	'
o	o	o
.	.	.
o	o	o
'	'	'
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
uunet	uunet	uunet
!	!	!
motcid	motcid	motcid
!	!	!
glas	glas	glas
!	!	!
kissanej	kissanej	kissanej
|	|	|
mahon	mahon	mahon
industrial	industri	industrial
estate	estat	estate
,	,	,
|	|	|
=	=	=
(	(	(
)	)	)
(	(	(
)	)	)
=	=	=
internet	internet	internet
:	:	:
kissanej@glas.rtsg.mot.com	kissanej@glas.rtsg.mot.com	kissanej@glas.rtsg.mot.com
|	|	|
blackrock	blackrock	blackrock
,	,	,
cork	cork	cork
,	,	,
ireland	ireland	ireland
|	|	|
u	u	u
