from	from	from
:	:	:
jcyuhn@crchh574.nosubdomain.nodomain	jcyuhn@crchh574.nosubdomain.nodomain	jcyuhn@crchh574.nosubdomain.nodomain
(	(	(
james	jame	james
yuhn	yuhn	yuhn
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sho	sho	sho
clutch	clutch	clutch
question	question	question
(	(	(
grinding	grind	grinding
noise	nois	noise
?	?	?
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crchh574	crchh574	crchh574

organization	organ	organization
:	:	:
bnr	bnr	bnr
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
5243@unisql.uucp	5243@unisql.uucp	5243@unisql.uucp
>	>	>
,	,	,
wrat@unisql.uucp	wrat@unisql.uucp	wrat@unisql.uucp
(	(	(
wharfie	wharfi	wharfie
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
c5h6f8.ldu@news.rich.bnr.ca	c5h6f8.ldu@news.rich.bnr.ca	c5h6f8.ldu@news.rich.bnr.ca
>	>	>
jcyuhn@crchh574.nosubdomain.nodomain	jcyuhn@crchh574.nosubdomain.nodomain	jcyuhn@crchh574.nosubdomain.nodomain

|	|	|
>	>	>
(	(	(
james	jame	james
yuhn	yuhn	yuhn
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
that	that	that
'	'	'
s	s	s
not	not	not
the	the	the
clutch	clutch	clutch
you	you	you
'	'	'
re	re	re
hearing	hear	hearing
,	,	,
its	it	it
the	the	the
gearbox	gearbox	gearbox
.	.	.

early	earli	early
shos	shos	shos
have	have	have

|	|	|
>	>	>
>	>	>
a	a	a
lot	lot	lot
of	of	of
what	what	what
is	is	is
referred	refer	referred
to	to	to
as	as	a
'	'	'
gear	gear	gear
rollover	rollov	rollover
'	'	'
noise	nois	noise
.	.	.

you	you	you
can	can	can
generally	general	generally

|	|	|
>	>	>

|	|	|
>	>	>
i	i	i
have	have	have
one	one	one
of	of	of
the	the	the
first	first	first
shos	shos	shos
built	built	built
,	,	,
and	and	and
_mine_	_mine_	_mine_
doesn	doesn	doesn
'	'	'
t	t	t
make	make	make

|	|	|
>	>	>
this	this	this
noise	nois	noise
.	.	.

|	|	|
>	>	>

geez	geez	geez
wharfie	wharfi	wharfie
,	,	,
do	do	do
you	you	you
have	have	have
to	to	to
be	be	be
so	so	so
difficult	difficult	difficult
?	?	?

mine	mine	mine
was	was	wa
built	built	built
in	in	in
december	decemb	december

'	'	'
88	88	88
,	,	,
which	which	which
qualifies	qualifi	qualifies
as	as	a
pretty	pretti	pretty
dang	dang	dang
early	earli	early
,	,	,
and	and	and
it	it	it
most	most	most
certainly	certain	certainly
grinds	grind	grind
away	away	away
.	.	.

jim	jim	jim
