from	from	from
:	:	:
tspila@uxa.cso.uiuc.edu	tspila@uxa.cso.uiuc.edu	tspila@uxa.cso.uiuc.edu
(	(	(
tim	tim	tim
spila	spila	spila
{	{	{
romulan	romulan	romulan
}	}	}
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
auto	auto	auto
air	air	air
conditioning	condit	conditioning
without	without	without
freon	freon	freon

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
9	9	9

in	in	in
article	articl	article
<	<	<
1993apr21.034751.23512@ntuix.ntu.ac.sg	1993apr21.034751.23512@ntuix.ntu.ac.sg	1993apr21.034751.23512@ntuix.ntu.ac.sg
>	>	>
mgqlu@ntuix.ntu.ac.sg	mgqlu@ntuix.ntu.ac.sg	mgqlu@ntuix.ntu.ac.sg
(	(	(
max	max	max
lu	lu	lu
)	)	)
writes	write	writes
:	:	:

>	>	>
we	we	we
are	are	are
working	work	working
on	on	on
gas	gas	gas
-	-	-
solid	solid	solid
adsorption	adsorpt	adsorption
air	air	air
-	-	-
con	con	con
system	system	system
for	for	for
auto	auto	auto
applications	applic	application
.	.	.

>	>	>
in	in	in
this	this	this
kind	kind	kind
of	of	of
system	system	system
,	,	,
the	the	the
energy	energi	energy
for	for	for
regenerating	regener	regenerating
the	the	the
adsorbent	adsorb	adsorbent
is	is	is
from	from	from

>	>	>
the	the	the
exhaust	exhaust	exhaust
gas	gas	gas
.	.	.

anyone	anyon	anyone
interested	interest	interested
in	in	in
this	this	this
mail	mail	mail
email	email	email
me	me	me
or	or	or
follow	follow	follow
up	up	up
this	this	this

>	>	>
thread	thread	thread
,	,	,
we	we	we
may	may	may
have	have	have
a	a	a
discussion	discuss	discussion
on	on	on
prospects	prospect	prospect
of	of	of
this	this	this
technology	technolog	technology
.	.	.

ok	ok	ok
,	,	,
i	i	i
'	'	'
ll	ll	ll
bite	bite	bite
.	.	.

how	how	how
is	is	is
this	this	this
supposed	suppos	supposed
to	to	to
work	work	work
?	?	?

tim	tim	tim
.	.	.
