from	from	from
:	:	:
wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu
(	(	(
bill	bill	bill
mayhew	mayhew	mayhew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
electronic	electron	electronic
odometers	odomet	odometer
(	(	(
was	was	wa
:	:	:
used	use	used
bmw	bmw	bmw
question	question	question
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

?	?	?
?	?	?
?	?	?
)	)	)
organization	organ	organization
:	:	:
northeastern	northeastern	northeastern
ohio	ohio	ohio
universities	univers	university
college	colleg	college
of	of	of
medicine	medicin	medicine
lines	line	line
:	:	:
32	32	32

i	i	i
consulted	consult	consulted
with	with	with
someone	someon	someone
working	work	working
on	on	on
an	an	an
electronic	electron	electronic
odometer	odomet	odometer
.	.	.

the	the	the
design	design	design
was	was	wa
to	to	to
use	use	use
a	a	a
microprocessor	microprocessor	microprocessor
based	base	based
system	system	system
to	to	to
write	write	write
a	a	a
somewhat	somewhat	somewhat
ofuscated	ofusc	ofuscated
pattern	pattern	pattern
into	into	into
an	an	an
eeprom	eeprom	eeprom
.	.	.

the	the	the
idea	idea	idea
was	was	wa
to	to	to
make	make	make
the	the	the
circuit	circuit	circuit
difficult	difficult	difficult
to	to	to
program	program	program
arbitrary	arbitrari	arbitrary
values	valu	value
into	into	into
the	the	the
eeprom	eeprom	eeprom
.	.	.

the	the	the
secondary	secondari	secondary
purpose	purpos	purpose
,	,	,
acutally	acut	acutally
the	the	the
primary	primari	primary
purpose	purpos	purpose
from	from	from
the	the	the
standpoint	standpoint	standpoint
of	of	of
practicality	practic	practicality
,	,	,
was	was	wa
to	to	to
distributed	distribut	distributed
the	the	the
writes	write	writes
so	so	so
as	as	a
to	to	to
avoid	avoid	avoid
exceeing	exce	exceeing
the	the	the
maximum	maximum	maximum
number	number	number
of	of	of
writes	write	writes
fof	fof	fof
the	the	the
eeprom	eeprom	eeprom
being	be	being
used	use	used
.	.	.

the	the	the
microprocessor	microprocessor	microprocessor
also	also	also
ignored	ignor	ignored
pulses	puls	pulse
coming	come	coming
from	from	from
the	the	the
