from	from	from
:	:	:
rwf2@ns1.cc.lehigh.edu	rwf2@ns1.cc.lehigh.edu	rwf2@ns1.cc.lehigh.edu
(	(	(
robert	robert	robert
william	william	william
fusi	fusi	fusi
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
alarm	alarm	alarm
proposal	propos	proposal

organization	organ	organization
:	:	:
lehigh	lehigh	lehigh
university	univers	university

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1993apr14.190652.19777@slcs.slb.com	1993apr14.190652.19777@slcs.slb.com	1993apr14.190652.19777@slcs.slb.com
>	>	>
,	,	,
dcd@se.houston.geoquest.slb.co	dcd@se.houston.geoquest.slb.co	dcd@se.houston.geoquest.slb.co
m	m	m
(	(	(
dan	dan	dan
day	day	day
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qeee6	1qeee6	1qeee6
$	$	$
o7s@armory.centerline.com	o7s@armory.centerline.com	o7s@armory.centerline.com
>	>	>
jimf@centerline.com	jimf@centerline.com	jimf@centerline.com
(	(	(
jim	jim	jim
frost	frost	frost
)	)	)
w	w	w
rites	rite	rite
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
an	an	an
audible	audibl	audible
alarm	alarm	alarm
is	is	is
just	just	just
an	an	an
annoyance	annoy	annoyance
-	-	-
-	-	-
to	to	to
either	either	either
a	a	a
professional	profession	professional
or	or	or

>	>	>
>	>	>
amateur	amateur	amateur
.	.	.

nobody	nobodi	nobody
listens	listen	listens
to	to	to
audible	audibl	audible
alarms	alarm	alarm
anymore	anymor	anymore
.	.	.

the	the	the
thieves	thiev	thief
know	know	know

>	>	>

>	>	>
this	this	this
is	is	is
why	whi	why
i	i	i
think	think	think
there	there	there
ought	ought	ought
to	to	to
be	be	be
a	a	a
heavy	heavi	heavy
fine	fine	fine
on	on	on
false	fals	false
alarms	alarm	alarm
.	.	.

>	>	>
i	i	i
'	'	'
m	m	m
really	realli	really
honked	honk	honked
off	off	off
about	about	about
the	the	the
fact	fact	fact
that	that	that
due	due	due
to	to	to
all	all	all
the	the	the

>	>	>
cars	car	car
with	with	with
cruddy	cruddi	cruddy
alarms	alarm	alarm
crying	cri	cry
"	"	"
wolf	wolf	wolf
"	"	"
,	,	,
no	no	no
one	one	one
will	will	will
pay	pay	pay
any	ani	any
attention	attent	attention

>	>	>
to	to	to
my	my	my
car	car	car
if	if	if
its	it	it
alarm	alarm	alarm
ever	ever	ever
goes	goe	go
off	off	off
for	for	for
real	real	real
.	.	.

>	>	>

>	>	>
depends	depend	depends
on	on	on
your	your	your
area	area	area
,	,	,
in	in	in
the	the	the
city	citi	city
,	,	,
nobody	nobodi	nobody
thinks	think	think
about	about	about
it	it	it
.	.	.
.	.	.
.	.	.
but	but	but
at	at	at
a	a	a
mall	mall	mall
or	or	or
something	someth	something
near	near	near
the	the	the
suburbs	suburb	suburb
,	,	,
people	peopl	people
do	do	do
at	at	at
least	least	least
glance	glanc	glance
over	over	over
.	.	.

remember	rememb	remember
,	,	,
an	an	an
alarm	alarm	alarm
is	is	is
only	onli	only
a	a	a
deterent	deter	deterent
,	,	,
not	not	not
a	a	a
prevention	prevent	prevention
.	.	.

if	if	if
a	a	a
thief	thief	thief
sees	see	see
two	two	two
cars	car	car
he	he	he

"	"	"
likes	like	like
"	"	"
,	,	,
one	one	one
has	has	ha
an	an	an
alarm	alarm	alarm
and	and	and
the	the	the
other	other	other
doesn	doesn	doesn
'	'	'
t	t	t
,	,	,
he	he	he
'	'	'
s	s	s
obviously	obvious	obviously
going	go	going
to	to	to
skip	skip	skip
the	the	the
alarmed	alarm	alarmed
car	car	car
and	and	and
avoid	avoid	avoid
the	the	the
hassle	hassl	hassle
.	.	.

there	there	there
is	is	is
a	a	a
way	way	way
around	around	around
every	everi	every
alarm	alarm	alarm
,	,	,
but	but	but
at	at	at
least	least	least
you	you	you
'	'	'
ve	ve	ve
got	got	got
something	someth	something
on	on	on
your	your	your
side	side	side
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

rob	rob	rob
fusi	fusi	fusi

rwf2@lehigh.edu	rwf2@lehigh.edu	rwf2@lehigh.edu

-	-	-
-	-	-
