from	from	from
:	:	:
stefan.m.gorsch@dartmouth.edu	stefan.m.gorsch@dartmouth.edu	stefan.m.gorsch@dartmouth.edu
(	(	(
stefan	stefan	stefan
m	m	m
.	.	.

gorsch	gorsch	gorsch
)	)	)
subject	subject	subject
:	:	:
importing	import	importing
volvo	volvo	volvo
?	?	?

x	x	x
-	-	-
posted	post	posted
-	-	-
from	from	from
:	:	:
internews1.0b10@newshost.dartmouth.edu	internews1.0b10@newshost.dartmouth.edu	internews1.0b10@newshost.dartmouth.edu
organization	organ	organization
:	:	:
dartmouth	dartmouth	dartmouth
college	colleg	college
,	,	,
hanover	hanov	hanover
,	,	,
nh	nh	nh
lines	line	line
:	:	:
11	11	11

well	well	well
,	,	,
i	i	i
'	'	'
m	m	m
afraid	afraid	afraid
the	the	the
time	time	time
has	has	ha
come	come	come
;	;	;
my	my	my
rice	rice	rice
-	-	-
burner	burner	burner
has	has	ha
finally	final	finally
died	die	died
.	.	.

i	i	i
'	'	'
d	d	d
always	alway	always
promised	promis	promised
my	my	my
wife	wife	wife
that	that	that
we	we	we
would	would	would
do	do	do
a	a	a
scandanavian	scandanavian	scandanavian
tour	tour	tour
when	when	when
my	my	my
car	car	car
died	die	died
and	and	and
pick	pick	pick
up	up	up
a	a	a
volvo	volvo	volvo
in	in	in
sweden	sweden	sweden
,	,	,
drive	drive	drive
it	it	it
around	around	around
and	and	and
then	then	then
import	import	import
it	it	it
home	home	home
.	.	.

can	can	can
anyone	anyon	anyone
give	give	give
me	me	me
1	1	1
)	)	)
advice	advic	advice
on	on	on
feasibility	feasibl	feasibility
and	and	and
relative	relat	relative
costs	cost	cost
2	2	2
)	)	)
references	refer	reference
where	where	where
i	i	i
might	might	might
learn	learn	learn
more	more	more
3	3	3
)	)	)
personal	person	personal
experience	experi	experience
?	?	?

please	pleas	please
email	email	email

thanks	thank	thanks
