from	from	from
:	:	:
sorlin@magnus.acs.ohio-state.edu	sorlin@magnus.acs.ohio-state.edu	sorlin@magnus.acs.ohio-state.edu
(	(	(
steven	steven	steven
j	j	j
orlin	orlin	orlin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
changing	chang	changing
oil	oil	oil
by	by	by
self	self	self
.	.	.

keywords	keyword	keywords
:	:	:
n	n	n

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
magnusug	magnusug	magnusug
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1993apr15.170720.8538@colorado.edu	1993apr15.170720.8538@colorado.edu	1993apr15.170720.8538@colorado.edu
>	>	>
drew@kinglear.cs.colorado.edu	drew@kinglear.cs.colorado.edu	drew@kinglear.cs.colorado.edu
(	(	(
drew	drew	drew
eckhardt	eckhardt	eckhardt
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
most	most	most
cars	car	car
have	have	have
drain	drain	drain
petcocks	petcock	petcock
in	in	in
the	the	the
radiators	radiat	radiator
,	,	,
and	and	and
i	i	i
'	'	'
ve	ve	ve
never	never	never

>	>	>
seen	seen	seen
nor	nor	nor
heard	heard	heard
of	of	of
a	a	a
vandal	vandal	vandal
opening	open	opening
one	one	one
.	.	.

i	i	i
imagine	imagin	imagine
that	that	that
there	there	there

>	>	>
would	would	would
be	be	be
an	an	an
even	even	even
lower	lower	lower
risk	risk	risk
with	with	with
an	an	an
oil	oil	oil
plug	plug	plug
because	becaus	because
you	you	you
have	have	have

>	>	>
to	to	to
crawl	crawl	crawl
furthur	furthur	furthur
under	under	under
the	the	the
car	car	car
to	to	to
open	open	open
it	it	it
.	.	.

>	>	>

>	>	>
car	car	car
vandals	vandal	vandal
are	are	are
usually	usual	usually
real	real	real
traditional	tradit	traditional
in	in	in
their	their	their
methods	method	method
,	,	,
and	and	and
do	do	do
things	thing	thing

>	>	>
that	that	that
don	don	don
'	'	'
t	t	t
get	get	get
them	them	them
dirty	dirti	dirty
,	,	,
like	like	like
keying	key	keying
your	your	your
car	car	car
,	,	,
dumping	dump	dumping
sand	sand	sand
,	,	,
sugar	sugar	sugar

>	>	>
or	or	or
mothballs	mothbal	mothball
in	in	in
the	the	the
gas	gas	gas
tank	tank	tank
,	,	,
tping	tping	tping
it	it	it
,	,	,
etc	etc	etc
.	.	.

usually	usual	usually
.	.	.
.	.	.
.	.	.
.	.	.
go	go	go
enough	enough	enough
places	place	place
and	and	and
you	you	you
'	'	'
ll	ll	ll
see	see	see
stuff	stuff	stuff
happen	happen	happen
you	you	you
didn	didn	didn
'	'	'
t	t	t
think	think	think
did	did	did
.	.	.

steve	steve	steve
