from	from	from
:	:	:
lofaso@tsd.arlut.utexas.edu	lofaso@tsd.arlut.utexas.edu	lofaso@tsd.arlut.utexas.edu
(	(	(
bernie	berni	bernie
lofaso	lofaso	lofaso
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fast	fast	fast
idle	idl	idle
on	on	on
88	88	88
ford	ford	ford
ranger	ranger	ranger

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
zruty	zruti	zruty

organization	organ	organization
:	:	:
applied	appli	applied
research	research	research
labs	lab	lab
,	,	,
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin

lines	line	line
:	:	:
22	22	22

ljbartel@naomi.b23b.ingr.com	ljbartel@naomi.b23b.ingr.com	ljbartel@naomi.b23b.ingr.com
(	(	(
les	les	le
bartel	bartel	bartel
)	)	)
writes	write	writes
:	:	:

>	>	>
it	it	it
did	did	did
it	it	it
again	again	again
.	.	.

this	this	this
morning	morn	morning
,	,	,
my	my	my
88	88	88
ford	ford	ford
ranger	ranger	ranger
was	was	wa
idling	idl	idling
at	at	at
10	10	10
,	,	,
000	000	000
rpm	rpm	rpm
.	.	.

>	>	>
ok	ok	ok
,	,	,
so	so	so
i	i	i
exaggerated	exagger	exaggerated
a	a	a
little	littl	little
,	,	,
but	but	but
it	it	it
was	was	wa
idling	idl	idling
very	veri	very
fast	fast	fast
.	.	.

it	it	it
has	has	ha
a	a	a
2	2	2

>	>	>
liter	liter	liter
carburated	carbur	carburated
engine	engin	engine
in	in	in
it	it	it
,	,	,
and	and	and
no	no	no
blipping	blip	blipping
of	of	of
the	the	the
throttle	throttl	throttle
would	would	would

>	>	>
cause	caus	cause
the	the	the
idle	idl	idle
to	to	to
drop	drop	drop
back	back	back
to	to	to
normal	normal	normal
(	(	(
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
the	the	the
linkage	linkag	linkage
is	is	is
stuck	stuck	stuck
)	)	)
.	.	.

>	>	>
what	what	what
can	can	can
i	i	i
do	do	do
to	to	to
fix	fix	fix
this	this	this
problem	problem	problem
?	?	?

this	this	this
has	has	ha
been	been	been
a	a	a
problem	problem	problem
from	from	from
time	time	time
to	to	to

>	>	>
time	time	time
,	,	,
but	but	but
has	has	ha
straightened	straighten	straightened
itself	itself	itself
out	out	out
-	-	-
until	until	until
now	now	now
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
tach	tach	tach
,	,	,
>	>	>
but	but	but
by	by	by
gauging	gaug	gauging
by	by	by
the	the	the
sound	sound	sound
of	of	of
the	the	the
engine	engin	engine
,	,	,
it	it	it
is	is	is
idling	idl	idling
about	about	about
twice	twice	twice
as	as	a
fast	fast	fast

>	>	>
as	as	a
it	it	it
should	should	should
be	be	be
.	.	.

this	this	this
is	is	is
down	down	down
from	from	from
what	what	what
it	it	it
was	was	wa
idling	idl	idling
at	at	at
when	when	when
i	i	i
pulled	pull	pulled
up	up	up

>	>	>
at	at	at
a	a	a
stop	stop	stop
light	light	light
.	.	.

sometimes	sometim	sometimes
a	a	a
bad	bad	bad
choke	choke	choke
pull	pull	pull
-	-	-
off	off	off
diaphram	diaphram	diaphram
will	will	will
cause	caus	cause
a	a	a
car	car	car
to	to	to
fast	fast	fast
idle	idl	idle
.	.	.

the	the	the
pull	pull	pull
-	-	-
off	off	off
,	,	,
which	which	which
is	is	is
vacuum	vacuum	vacuum
actuated	actuat	actuated
,	,	,
provides	provid	provides
a	a	a
necessary	necessari	necessary
pull	pull	pull
in	in	in
non	non	non
-	-	-
cold	cold	cold
weather	weather	weather
conditions	condit	condition
to	to	to
get	get	get
the	the	the
idle	idl	idle
off	off	off
the	the	the
the	the	the
fast	fast	fast
idle	idl	idle
cam	cam	cam
.	.	.

locate	locat	locate
the	the	the
fast	fast	fast
idle	idl	idle
cam	cam	cam
on	on	on
your	your	your
vehicle	vehicl	vehicle
and	and	and
see	see	see
if	if	if
you	you	you
can	can	can
rotate	rotat	rotate
it	it	it
to	to	to
produce	produc	produce
a	a	a
normal	normal	normal
idle	idl	idle
.	.	.

if	if	if
so	so	so
,	,	,
locate	locat	locate
the	the	the
diaphram	diaphram	diaphram
and	and	and
test	test	test
it	it	it
.	.	.

if	if	if
you	you	you
can	can	can
'	'	'
t	t	t
apply	appli	apply
suction	suction	suction
(	(	(
via	via	via
a	a	a
good	good	good
piece	piec	piece
of	of	of
rubber	rubber	rubber
vacuum	vacuum	vacuum
hose	hose	hose
)	)	)
with	with	with
your	your	your
mouth	mouth	mouth
that	that	that
will	will	will
cause	caus	cause
the	the	the
diaphram	diaphram	diaphram
to	to	to
retract	retract	retract
,	,	,
then	then	then
it	it	it
'	'	'
s	s	s
bad	bad	bad
and	and	and
should	should	should
be	be	be
replaced	replac	replaced
.	.	.

bernie	berni	bernie
lofaso	lofaso	lofaso
applied	appli	applied
research	research	research
labs	lab	lab
