from	from	from
:	:	:
aas7@po.cwru.edu	aas7@po.cwru.edu	aas7@po.cwru.edu
(	(	(
andrew	andrew	andrew
a	a	a
.	.	.

spencer	spencer	spencer
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
it	it	it
'	'	'
s	s	s
a	a	a
rush	rush	rush
.	.	.
.	.	.
.	.	.

(	(	(
was	was	wa
re	re	re
:	:	:
too	too	too
fast	fast	fast
)	)	)
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)
lines	line	line
:	:	:
25	25	25
reply	repli	reply
-	-	-
to	to	to
:	:	:
aas7@po.cwru.edu	aas7@po.cwru.edu	aas7@po.cwru.edu
(	(	(
andrew	andrew	andrew
a	a	a
.	.	.

spencer	spencer	spencer
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slc5	slc5	slc5
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
gwm@spl1.spl.loral.com	gwm@spl1.spl.loral.com	gwm@spl1.spl.loral.com
(	(	(
gary	gari	gary
w	w	w
.	.	.

mahan	mahan	mahan
)	)	)
says	say	say
:	:	:

>	>	>
>	>	>
>	>	>
dont	dont	dont
get	get	get
me	me	me
wrong	wrong	wrong
,	,	,
i	i	i
love	love	love
to	to	to
drive	drive	drive
in	in	in
the	the	the
left	left	left
lane	lane	lane
fast	fast	fast
but	but	but
when	when	when
i	i	i
overtake	overtak	overtake
>	>	>

>	>	>
>	>	>
>	>	>
cars	car	car
who	who	who
are	are	are
on	on	on
the	the	the
right	right	right
,	,	,
i	i	i
slow	slow	slow
down	down	down
a	a	a
tad	tad	tad
bit	bit	bit
.	.	.

if	if	if
i	i	i
were	were	were
to	to	to
rely	reli	rely
on	on	on
the	the	the
j	j	j
>	>	>
udgement	udgement	udgement
of	of	of
the	the	the
other	other	other
car	car	car
,	,	,
to	to	to
