from	from	from
:	:	:
mutrh@uxa.ecn.bgu.edu	mutrh@uxa.ecn.bgu.edu	mutrh@uxa.ecn.bgu.edu
(	(	(
todd	todd	todd
r	r	r
.	.	.

haverstock	haverstock	haverstock
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
dumbest	dumbest	dumbest
automotive	automot	automotive
concepts	concept	concept
of	of	of
all	all	all
time	time	time
organization	organ	organization
:	:	:
educational	educ	educational
computing	comput	computing
network	network	network
lines	line	line
:	:	:
10	10	10
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uxa	uxa	uxa
.	.	.
ecn	ecn	ecn
.	.	.
bgu	bgu	bgu
.	.	.
edu	edu	edu

>	>	>
well	well	well
,	,	,
you	you	you
young	young	young
fellers	feller	feller
won	won	won
'	'	'
t	t	t
remember	rememb	remember
,	,	,
but	but	but
we	we	we
used	use	used
to	to	to
have	have	have
side	side	side
vent	vent	vent

>	>	>
front	front	front
windows	window	window
until	until	until
some	some	some
damn	damn	damn
bean	bean	bean
counter	counter	counter
scrapped	scrap	scrapped
them	them	them
.	.	.

these	these	these
were	were	were

>	>	>
separate	separ	separate
triangular	triangular	triangular
windows	window	window
at	at	at
the	the	the
leading	lead	leading
edge	edg	edge
of	of	of
the	the	the
front	front	front
doors	door	door

>	>	>
that	that	that
pivoted	pivot	pivoted
outward	outward	outward
at	at	at
the	the	the
rear	rear	rear
edge	edg	edge
.	.	.

worked	work	worked
like	like	like
a	a	a
charm	charm	charm
.	.	.

yeah	yeah	yeah
,	,	,
i	i	i
loved	love	loved
the	the	the
vent	vent	vent
windows	window	window
on	on	on
my	my	my
82	82	82
escort	escort	escort
(	(	(
hell	hell	hell
,	,	,
the	the	the
only	onli	only
thing	thing	thing
i	i	i
liked	like	liked
about	about	about
the	the	the
car	car	car
)	)	)
.	.	.

one	one	one
of	of	of
the	the	the
things	thing	thing
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
see	see	see
brought	brought	brought
back	back	back
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
if	if	if
they	they	they
'	'	'
re	re	re
an	an	an
option	option	option
on	on	on
the	the	the
new	new	new
escorts	escort	escort
?	?	?

trh	trh	trh
