from	from	from
:	:	:
rwf2@ns1.cc.lehigh.edu	rwf2@ns1.cc.lehigh.edu	rwf2@ns1.cc.lehigh.edu
(	(	(
robert	robert	robert
william	william	william
fusi	fusi	fusi
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
too	too	too
fast	fast	fast

organization	organ	organization
:	:	:
lehigh	lehigh	lehigh
university	univers	university

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
3090@shaman.wv.tek.com	3090@shaman.wv.tek.com	3090@shaman.wv.tek.com
>	>	>
,	,	,
andrew@frip.wv.tek.com	andrew@frip.wv.tek.com	andrew@frip.wv.tek.com
(	(	(
andrew	andrew	andrew
klossner	klossner	klossner
)	)	)
wr	wr	wr
ites	ite	ites
:	:	:

>	>	>
[	[	[
]	]	]

>	>	>

>	>	>
"	"	"
can	can	can
i	i	i
ask	ask	ask
.	.	.

have	have	have
any	ani	any
of	of	of
you	you	you
been	been	been
at	at	at
the	the	the
speed	speed	speed
of	of	of
130	130	130
?	?	?

it	it	it
'	'	'
s	s	s
a	a	a

>	>	>
rush	rush	rush
.	.	.
"	"	"

>	>	>

>	>	>
so	so	so
is	is	is
cocaine	cocain	cocaine
.	.	.

what	what	what
'	'	'
s	s	s
your	your	your
point	point	point
?	?	?

>	>	>

>	>	>
-	-	-
=	=	=
-	-	-
andrew	andrew	andrew
klossner	klossner	klossner
(	(	(
andrew@frip.wv.tek.com	andrew@frip.wv.tek.com	andrew@frip.wv.tek.com
)	)	)

>	>	>
don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
the	the	the
cocaine	cocain	cocaine
,	,	,
but	but	but
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
