from	from	from
:	:	:
n8846069@henson.cc.wwu.edu	n8846069@henson.cc.wwu.edu	n8846069@henson.cc.wwu.edu
(	(	(
barryb	barryb	barryb
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
plymouth	plymouth	plymouth
sundance	sundanc	sundance
/	/	/
dodge	dodg	dodge
shadow	shadow	shadow
experiences	experi	experience
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
henson	henson	henson
.	.	.
1993apr18	1993apr18	1993apr18
.	.	.
083715	083715	083715
.	.	.
21366	21366	21366
distribution	distribut	distribution
:	:	:
usa	usa	usa
organization	organ	organization
:	:	:
western	western	western
washington	washington	washington
university	univers	university
lines	line	line
:	:	:
25	25	25

daubendr@nextwork.rose-hulman.edu	daubendr@nextwork.rose-hulman.edu	daubendr@nextwork.rose-hulman.edu
(	(	(
darren	darren	darren
r	r	r
daubenspeck	daubenspeck	daubenspeck
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
they	they	they
are	are	are
pretty	pretti	pretty
much	much	much
junk	junk	junk
,	,	,
stay	stay	stay
away	away	away
from	from	from
them	them	them
.	.	.

they	they	they
will	will	will
be	be	be
replaced	replac	replaced
next	next	next

>	>	>
>	>	>
year	year	year
with	with	with
all	all	all
new	new	new
models	model	model
.	.	.

>	>	>
junk	junk	junk
?	?	?
they	they	they
'	'	'
ve	ve	ve
made	made	made
the	the	the
c	c	c
&	&	&
d	d	d
lists	list	list
for	for	for
years	year	year
due	due	due
to	to	to
their	their	their
excellent	excel	excellent
handling	handl	handling
and	and	and

>	>	>
acceleration	acceler	acceleration
.	.	.
they	they	they
have	have	have
been	been	been
around	around	around
since	sinc	since
about	about	about
,	,	,
oh	oh	oh
,	,	,
85	85	85
or	or	or
86	86	86
,	,	,
so	so	so
they	they	they
'	'	'
re	re	re
not	not	not

>	>	>
the	the	the
newest	newest	newest
on	on	on
the	the	the
lot	lot	lot
,	,	,
and	and	and
mileage	mileag	mileage
is	is	is
about	about	about
five	five	five
to	to	to
eight	eight	eight
mpg	mpg	mpg
under	under	under
the	the	the
class	class	class

>	>	>
leader	leader	leader
.	.	.

you	you	you
can	can	can
get	get	get
into	into	into
a	a	a
3	3	3
.	.	.
0	0	0
l	l	l
v	v	v
-	-	-
6	6	6
(	(	(
141	141	141
hp	hp	hp
)	)	)
shadow	shadow	shadow
for	for	for
$	$	$
10	10	10
~	~	~
11k	11k	11k
(	(	(
the	the	the
i	i	i
-	-	-
4	4	4

>	>	>
turbo	turbo	turbo
a	a	a
bit	bit	bit
more	more	more
)	)	)
,	,	,
and	and	and
a	a	a
droptop	droptop	droptop
for	for	for
$	$	$
14	14	14
~	~	~
15k	15k	15k
.	.	.

how	how	how
can	can	can
car	car	car
be	be	be
any	ani	any
good	good	good
that	that	that
has	has	ha

s	s	s
n	n	n
a	a	a
c	c	c

u	u	u
d	d	d
n	n	n
e	e	e

written	written	written
on	on	on
the	the	the
back	back	back
with	with	with
crooked	crook	crooked
letters	letter	letter
as	as	a
if	if	if
a	a	a
2	2	2
-	-	-
year	year	year
-	-	-
old	old	old
had	had	had
written	written	written
it	it	it
?	?	?

hehhehehehahaha	hehhehehehahaha	hehhehehehahaha
!	!	!

(	(	(
about	about	about
as	as	a
silly	silli	silly
as	as	a
crysler	crysler	crysler
'	'	'
s	s	s
attemps	attemp	attemps
to	to	to
make	make	make
the	the	the
label	label	label
on	on	on
the	the	the
back	back	back
of	of	of
some	some	some
of	of	of
their	their	their
other	other	other
cars	car	car
appear	appear	appear
like	like	like
they	they	they
are	are	are
mercedes	merced	mercedes
.	.	.
)	)	)

sorry	sorri	sorry
,	,	,
i	i	i
couldn	couldn	couldn
'	'	'
t	t	t
resist	resist	resist
.	.	.
.	.	.
.	.	.

-	-	-
barryb	barryb	barryb
