from	from	from
:	:	:
wrat@unisql.uucp	wrat@unisql.uucp	wrat@unisql.uucp
(	(	(
wharfie	wharfi	wharfie
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
too	too	too
fast	fast	fast

organization	organ	organization
:	:	:
unisql	unisql	unisql
,	,	,
inc	inc	inc
.	.	.
,	,	,
austin	austin	austin
,	,	,
texas	texa	texas
,	,	,
usa	usa	usa

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
1qkon8	1qkon8	1qkon8
$	$	$
3re@armory.centerline.com	3re@armory.centerline.com	3re@armory.centerline.com
>	>	>
jimf@centerline.com	jimf@centerline.com	jimf@centerline.com
(	(	(
jim	jim	jim
frost	frost	frost
)	)	)
writes	write	writes
:	:	:

>	>	>
larger	larger	larger
engine	engin	engine
.	.	.

that	that	that
'	'	'
s	s	s
what	what	what
the	the	the
sho	sho	sho
is	is	is
-	-	-
-	-	-
a	a	a
slightly	slight	slightly
modified	modifi	modified
family	famili	family

>	>	>
sedan	sedan	sedan
with	with	with
a	a	a
powerful	power	powerful
engine	engin	engine
.	.	.

they	they	they
didn	didn	didn
'	'	'
t	t	t
even	even	even
bother	bother	bother
improving	improv	improving
the	the	the

>	>	>
*	*	*
brakes	brake	brake
.	.	.
*	*	*

that	that	that
shows	show	show
how	how	how
much	much	much
you	you	you
know	know	know
about	about	about
anything	anyth	anything
.	.	.

the	the	the
brakes	brake	brake
on	on	on
the	the	the
sho	sho	sho
are	are	are
very	veri	very
different	differ	different
-	-	-
9	9	9
inch	inch	inch
(	(	(
or	or	or
9	9	9
.	.	.
5	5	5
?	?	?
i	i	i
forget	forget	forget
)	)	)
discs	disc	disc
all	all	all
around	around	around
,	,	,
vented	vent	vented
in	in	in
front	front	front
.	.	.

the	the	the
normal	normal	normal
taurus	taurus	taurus
setup	setup	setup
is	is	is
(	(	(
smaller	smaller	smaller
)	)	)
discs	disc	disc
front	front	front
,	,	,
drums	drum	drum
rear	rear	rear
.	.	.

your	your	your
argument	argument	argument
still	still	still
boils	boil	boil
down	down	down
to	to	to
"	"	"
an	an	an
sho	sho	sho
shouldn	shouldn	shouldn
'	'	'
t	t	t
be	be	be
driven	driven	driven
fast	fast	fast
because	becaus	because
i	i	i
,	,	,
jim	jim	jim
frost	frost	frost
,	,	,
say	say	say
it	it	it
isn	isn	isn
'	'	'
t	t	t
designed	design	designed
to	to	to
go	go	go
fast	fast	fast
.	.	.
"	"	"

pffffftttttt	pffffftttttt	pffffftttttt
.	.	.

>	>	>
if	if	if
you	you	you
think	think	think
so	so	so
you	you	you
sure	sure	sure
don	don	don
'	'	'
t	t	t
pay	pay	pay
attention	attent	attention
to	to	to
my	my	my
postings	post	posting
.	.	.

damn	damn	damn
straight	straight	straight
.	.	.

you	you	you
'	'	'
re	re	re
one	one	one
of	of	of
those	those	those
people	peopl	people
who	who	who
makes	make	make
stuff	stuff	stuff
up	up	up
and	and	and
tries	tri	try
to	to	to
pawn	pawn	pawn
it	it	it
off	off	off
as	as	a
god	god	god
'	'	'
s	s	s
own	own	own
truth	truth	truth
.	.	.

if	if	if
i	i	i
want	want	want
lies	lie	lie
i	i	i
can	can	can
go	go	go
listen	listen	listen
to	to	to
television	televis	television
.	.	.

the	the	the
wharf	wharf	wharf
rat	rat	rat
