from	from	from
:	:	:
mike@mks.com	mike@mks.com	mike@mks.com
(	(	(
mike	mike	mike
brookbank	brookbank	brookbank
)	)	)

subject	subject	subject
:	:	:
mgbs	mgbs	mgbs
and	and	and
the	the	the
real	real	real
world	world	world

organization	organ	organization
:	:	:
mortice	mortic	mortice
kern	kern	kern
systems	system	system
inc	inc	inc
.	.	.
,	,	,
waterloo	waterloo	waterloo
,	,	,
ontario	ontario	ontario
,	,	,
canada	canada	canada

lines	line	line
:	:	:
14	14	14

my	my	my
sister	sister	sister
has	has	ha
an	an	an
mgb	mgb	mgb
.	.	.

she	she	she
has	has	ha
one	one	one
from	from	from
the	the	the
last	last	last
year	year	year
they	they	they
were	were	were
produced	produc	produced

(	(	(
1978	1978	1978
?	?	?

1979	1979	1979
?	?	?
)	)	)
.	.	.

its	it	it
in	in	in
very	veri	very
good	good	good
shape	shape	shape
.	.	.

i	i	i
'	'	'
ve	ve	ve
been	been	been
bugging	bug	bugging
her	her	her
for	for	for
years	year	year
about	about	about
selling	sell	selling
it	it	it
.	.	.

i	i	i
'	'	'
ve	ve	ve
said	said	said
over	over	over
and	and	and
over	over	over
that	that	that
she	she	she
should	should	should
sell	sell	sell
it	it	it
before	befor	before
the	the	the
car	car	car
is	is	is
worthless	worthless	worthless
while	while	while
she	she	she
maintains	maintain	maintains
that	that	that
the	the	the
car	car	car
may	may	may
actually	actual	actually
be	be	be
increasing	increas	increasing
in	in	in
value	valu	value
as	as	a
a	a	a
result	result	result
of	of	of
its	it	it
limited	limit	limited
availability	avail	availability
.	.	.

which	which	which
one	one	one
of	of	of
us	us	u
is	is	is
right	right	right
?	?	?

are	are	are
there	there	there
mgb	mgb	mgb
affectionados	affectionado	affectionados
out	out	out
there	there	there
who	who	who
are	are	are
still	still	still
willing	will	willing
to	to	to
pay	pay	pay
$	$	$
6k	6k	6k
to	to	to
8k	8k	8k
for	for	for
an	an	an
old	old	old
mg	mg	mg
?	?	?

are	are	are
there	there	there
a	a	a
lot	lot	lot
out	out	out
in	in	in
the	the	the
market	market	market
?	?	?

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
mike	mike	mike
brookbank	brookbank	brookbank
,	,	,
|	|	|
mks	mks	mks
|	|	|
35	35	35
king	king	king
st. north	st. north	st. north
mike@mks.com	mike@mks.com	mike@mks.com
director	director	director
,	,	,
interopen	interopen	interopen
sales	sale	sale
,	,	,
|	|	|
mkt	mkt	mkt
|	|	|
waterloo	waterloo	waterloo
,	,	,
ontario	ontario	ontario
(	(	(
519)884-2251	519)884-2251	519)884-2251
mortice	mortic	mortice
kern	kern	kern
systems	system	system
inc	inc	inc
.	.	.

|	|	|
mks	mks	mks
|	|	|
canada	canada	canada
,	,	,
n2j	n2j	n2j
2w9	2w9	2w9
fax	fax	fax
(	(	(
519)884-8861	519)884-8861	519)884-8861
