from	from	from
:	:	:
jchen@wind.bellcore.com	jchen@wind.bellcore.com	jchen@wind.bellcore.com
(	(	(
jason	jason	jason
chen	chen	chen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ad	ad	ad
said	said	said
nissan	nissan	nissan
altima	altima	altima
best	best	best
seller	seller	seller
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
jchen@ctt.bellcore.com	jchen@ctt.bellcore.com	jchen@ctt.bellcore.com

organization	organ	organization
:	:	:
bell	bell	bell
communications	communic	communication
research	research	research

lines	line	line
:	:	:
1	1	1

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wind	wind	wind
.	.	.
bellcore	bellcor	bellcore
.	.	.
com	com	com

i	i	i
guess	guess	guess
that	that	that
makes	make	make
altima	altima	altima
the	the	the
most	most	most
generic	generic	generic
car	car	car
in	in	in
the	the	the
us	us	u
.	.	.
