from	from	from
:	:	:
jimf@centerline.com	jimf@centerline.com	jimf@centerline.com
(	(	(
jim	jim	jim
frost	frost	frost
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
best	best	best
radar	radar	radar
detector	detector	detector
-	-	-
valentine	valentin	valentine
-	-	-
1	1	1
?	?	?

organization	organ	organization
:	:	:
centerline	centerlin	centerline
software	softwar	software
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
26	26	26

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
140	140	140
.	.	.
239	239	239
.	.	.
3	3	3
.	.	.
202	202	202

troy@sequent.com	troy@sequent.com	troy@sequent.com
(	(	(
troy	troy	troy
wecker	wecker	wecker
)	)	)
writes	write	writes
:	:	:

>	>	>
there	there	there
is	is	is
no	no	no
question	question	question
that	that	that
the	the	the
valentine	valentin	valentine
-	-	-
1	1	1
(	(	(
$	$	$
299	299	299
)	)	)
has	has	ha
good	good	good
range	rang	range
but	but	but

>	>	>
not	not	not
significant	signific	significant
enough	enough	enough
to	to	to
be	be	be
2	2	2
or	or	or
3	3	3
times	time	time
as	as	a
expensive	expens	expensive
as	as	a
some	some	some
of	of	of
the	the	the

>	>	>
others	other	others
.	.	.

the	the	the
big	big	big
win	win	win
with	with	with
the	the	the
v	v	v
-	-	-
1	1	1
is	is	is
not	not	not
its	it	it
range	rang	range
but	but	but
rather	rather	rather
its	it	it
directionality	direct	directionality
and	and	and
multiple	multipl	multiple
-	-	-
transmitter	transmitt	transmitter
tracking	track	tracking
(	(	(
which	which	which
you	you	you
later	later	later
called	call	called
a	a	a
"	"	"
gimmick	gimmick	gimmick
"	"	"
-	-	-
-	-	-
a	a	a
conclusion	conclus	conclusion
i	i	i
disagree	disagre	disagree
with	with	with
)	)	)
.	.	.

since	sinc	since
the	the	the
detector	detector	detector
incorporates	incorpor	incorporates
multiple	multipl	multiple
receivers	receiv	receiver
it	it	it
'	'	'
s	s	s
not	not	not
surprising	surpris	surprising
that	that	that
it	it	it
'	'	'
s	s	s
significantly	signific	significantly
more	more	more
expensive	expens	expensive
.	.	.

while	while	while
the	the	the
added	ad	added
capabilities	capabl	capability
may	may	may
not	not	not
help	help	help
you	you	you
,	,	,
there	there	there
is	is	is
added	ad	added
value	valu	value
for	for	for
those	those	those
of	of	of
us	us	u
who	who	who
live	live	live
in	in	in
areas	area	area
where	where	where
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
false	fals	false
-	-	-
alarms	alarm	alarm
.	.	.

>	>	>
summary	summari	summary
:	:	:
valentine	valentin	valentine
-	-	-
1	1	1
way	way	way
too	too	too
expensive	expens	expensive
and	and	and
not	not	not
a	a	a
significantly	signific	significantly
better	better	better

>	>	>
performer	perform	performer
!	!	!

i	i	i
certainly	certain	certainly
call	call	call
it	it	it
"	"	"
interesting	interest	interesting
"	"	"
but	but	but
i	i	i
'	'	'
m	m	m
another	anoth	another
person	person	person
who	who	who
thinks	think	think
that	that	that
the	the	the
added	ad	added
value	valu	value
might	might	might
be	be	be
coming	come	coming
at	at	at
too	too	too
high	high	high
a	a	a
cost	cost	cost
.	.	.

very	veri	very
adequate	adequ	adequate
radar	radar	radar
detectors	detector	detector
are	are	are
available	avail	available
for	for	for
less	less	less
than	than	than
half	half	half
the	the	the
cost	cost	cost
and	and	and
one	one	one
of	of	of
them	them	them
has	has	ha
suited	suit	suited
me	me	me
rather	rather	rather
well	well	well
.	.	.

if	if	if
i	i	i
did	did	did
more	more	more
long	long	long
-	-	-
distance	distanc	distance
travelling	travel	travelling
in	in	in
areas	area	area
i	i	i
'	'	'
m	m	m
not	not	not
familiar	familiar	familiar
with	with	with
i	i	i
'	'	'
d	d	d
probably	probabl	probably
consider	consid	consider
getting	get	getting
the	the	the
v	v	v
-	-	-
1	1	1
because	becaus	because
it	it	it
'	'	'
s	s	s
additional	addit	additional
information	inform	information
would	would	would
be	be	be
useful	use	useful
in	in	in
discriminating	discrimin	discriminating
false	fals	false
alarms	alarm	alarm
.	.	.

jim	jim	jim
frost	frost	frost
jimf@centerline.com	jimf@centerline.com	jimf@centerline.com
