from	from	from
:	:	:
tcorkum@bnr.ca	tcorkum@bnr.ca	tcorkum@bnr.ca
(	(	(
trevor	trevor	trevor
corkum	corkum	corkum
)	)	)

subject	subject	subject
:	:	:
is	is	is
car	car	car
saftey	saftey	saftey
important	import	important
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
47	47	47
.	.	.
141	141	141
.	.	.
0	0	0
.	.	.
88	88	88

reply	repli	reply
-	-	-
to	to	to
:	:	:
tcorkum@bnr.ca	tcorkum@bnr.ca	tcorkum@bnr.ca
(	(	(
trevor	trevor	trevor
corkum	corkum	corkum
)	)	)

organization	organ	organization
:	:	:
bell	bell	bell
-	-	-
northern	northern	northern
research	research	research
ltd	ltd	ltd
.	.	.

lines	line	line
:	:	:
11	11	11

i	i	i
was	was	wa
recently	recent	recently
thumbing	thumb	thumbing
through	through	through
the	the	the
1993	1993	1993
lemon	lemon	lemon
-	-	-
aid	aid	aid
new	new	new
car	car	car
guide	guid	guide
.	.	.

what	what	what
i	i	i
found	found	found
was	was	wa
a	a	a
car	car	car
would	would	would
be	be	be
given	given	given
a	a	a
'	'	'
recommended	recommend	recommended
'	'	'
under	under	under
the	the	the
picture	pictur	picture
while	while	while
a	a	a
few	few	few
sentences	sentenc	sentence
later	later	later
noting	note	noting
how	how	how
a	a	a
driver	driver	driver
and	and	and
passenger	passeng	passenger
were	were	were
virtually	virtual	virtually
guaranteed	guarante	guaranteed
to	to	to
be	be	be
killed	kill	killed
in	in	in
a	a	a
front	front	front
end	end	end
collision	collis	collision
.	.	.

the	the	the
most	most	most
highly	high	highly
recommended	recommend	recommended
small	small	small
car	car	car
(	(	(
the	the	the
civic	civic	civic
)	)	)
has	has	ha
the	the	the
worst	worst	worst
crash	crash	crash
rating	rate	rating
of	of	of
all	all	all
of	of	of
the	the	the
small	small	small
cars	car	car
listed	list	listed
.	.	.

there	there	there
were	were	were
many	mani	many
such	such	such
cases	case	case
of	of	of
'	'	'
great	great	great
'	'	'
vehicles	vehicl	vehicle
where	where	where
you	you	you
wouldn	wouldn	wouldn
'	'	'
t	t	t
survive	surviv	survive
an	an	an
accident	accid	accident
.	.	.

is	is	is
it	it	it
only	onli	only
me	me	me
,	,	,
or	or	or
is	is	is
safety	safeti	safety
not	not	not
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
factors	factor	factor
when	when	when
buying	buy	buying
a	a	a
car	car	car
?	?	?
