from	from	from
:	:	:
tvervaek@col.hp.com	tvervaek@col.hp.com	tvervaek@col.hp.com
(	(	(
tom	tom	tom
vervaeke	vervaek	vervaeke
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
toyota	toyota	toyota
land	land	land
cruiser	cruiser	cruiser
worth	worth	worth
it	it	it
?	?	?

organization	organ	organization
:	:	:
hp	hp	hp
colorado	colorado	colorado
springs	spring	spring
division	divis	division

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
itchub21	itchub21	itchub21
.	.	.
cs	cs	c
.	.	.
itc	itc	itc
.	.	.
hp	hp	hp
.	.	.
com	com	com

my	my	my
wife	wife	wife
and	and	and
i	i	i
looked	look	looked
at	at	at
,	,	,
and	and	and
drove	drove	drove
one	one	one
last	last	last
fall	fall	fall
.	.	.

this	this	this
was	was	wa
a	a	a
1992	1992	1992
model	model	model
.	.	.

it	it	it
was	was	wa
wayyyyyyyyy	wayyyyyyyyy	wayyyyyyyyy
underpowered	underpow	underpowered
.	.	.

i	i	i
could	could	could
not	not	not
imagine	imagin	imagine
driving	drive	driving
it	it	it
in	in	in
the	the	the
mountains	mountain	mountain
here	here	here
in	in	in
colorado	colorado	colorado
at	at	at
anything	anyth	anything
approaching	approach	approaching
highway	highway	highway
speeds	speed	speed
.	.	.

i	i	i
have	have	have
read	read	read
that	that	that
the	the	the
new	new	new
1993	1993	1993
models	model	model
have	have	have
a	a	a
newer	newer	newer
,	,	,
improved	improv	improved
hp	hp	hp
engine	engin	engine
.	.	.

i	i	i
'	'	'
m	m	m
quite	quit	quite
serious	serious	serious
that	that	that
i	i	i
laughed	laugh	laughed
in	in	in
the	the	the
salesman	salesman	salesman
face	face	face
when	when	when
he	he	he
said	said	said
"	"	"
once	onc	once
it	it	it
'	'	'
s	s	s
broken	broken	broken
in	in	in
it	it	it
will	will	will
feel	feel	feel
more	more	more
powerful	power	powerful
"	"	"
.	.	.

i	i	i
had	had	had
been	been	been
used	use	used
to	to	to
driving	drive	driving
a	a	a
jeep	jeep	jeep
4	4	4
.	.	.
0l	0l	0l
190hp	190hp	190hp
engine	engin	engine
.	.	.

i	i	i
believe	believ	believe
the	the	the
92	92	92
'	'	'
s	s	s
land	land	land
cruisers	cruiser	cruiser
(	(	(
land	land	land
yachts	yacht	yacht
)	)	)
were	were	were
3	3	3
.	.	.
0l	0l	0l
,	,	,
the	the	the
sames	same	same
as	as	a
the	the	the
4runner	4runner	4runner
,	,	,
which	which	which
is	is	is
also	also	also
underpowered	underpow	underpowered
(	(	(
in	in	in
my	my	my
own	own	own
personal	person	personal
opinion	opinion	opinion
)	)	)
.	.	.

they	they	they
are	are	are
big	big	big
cars	car	car
,	,	,
very	veri	very
roomy	roomi	roomy
,	,	,
but	but	but
nothing	noth	nothing
spectacular	spectacular	spectacular
.	.	.

(	(	(
___	___	___
)	)	)
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
(	(	(
___	___	___
)	)	)

|	|	|
/	/	/
|	|	|
tom	tom	tom
vervaeke	vervaek	vervaeke
email	email	email
:	:	:
tvervaek@cs.itc.hp.com	tvervaek@cs.itc.hp.com	tvervaek@cs.itc.hp.com
|	|	|
\	\	\
|	|	|

|	|	|
/	/	/
|	|	|
hewlett	hewlett	hewlett
packard	packard	packard
co	co	co
.	.	.
phone	phone	phone
:	:	:
719-590-2133	719-590-2133	719-590-2133
|	|	|
\	\	\
|	|	|

|	|	|
/	/	/
|	|	|
|	|	|
\	\	\
|	|	|

|	|	|
___	___	___
|	|	|
i	i	i
love	love	love
animals	anim	animal
.	.	.

they	they	they
taste	tast	taste
delicious	delici	delicious
.	.	.

|	|	|
___	___	___
|	|	|

(	(	(
_____	_____	_____
)	)	)
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
(	(	(
_____	_____	_____
)	)	)
