from	from	from
:	:	:
chris1@donner.cc.bellcore.com	chris1@donner.cc.bellcore.com	chris1@donner.cc.bellcore.com
(	(	(
ross	ross	ross
,	,	,
christina	christina	christina
l	l	l
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
braindead	braindead	braindead
drivers	driver	driver
who	who	who
don	don	don
'	'	'
t	t	t
look	look	look
ahead	ahead	ahead
-	-	-
-	-	-

organization	organ	organization
:	:	:
bellcore	bellcor	bellcore
,	,	,
livingston	livingston	livingston
,	,	,
nj	nj	nj

distribution	distribut	distribution
:	:	:
usa	usa	usa

keywords	keyword	keywords
:	:	:
bad	bad	bad
drivers	driver	driver

lines	line	line
:	:	:
44	44	44

in	in	in
article	articl	article
<	<	<
9595@tekig7.pen.tek.com	9595@tekig7.pen.tek.com	9595@tekig7.pen.tek.com
>	>	>
,	,	,
jitloke@tekig5.pen.tek.com	jitloke@tekig5.pen.tek.com	jitloke@tekig5.pen.tek.com
(	(	(
jit	jit	jit
-	-	-
loke	loke	loke
lim	lim	lim
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.140642.19875@cbnewsd.cb.att.com	1993apr14.140642.19875@cbnewsd.cb.att.com	1993apr14.140642.19875@cbnewsd.cb.att.com
>	>	>
hhm@cbnewsd.cb.att.com	hhm@cbnewsd.cb.att.com	hhm@cbnewsd.cb.att.com
(	(	(
herschel	herschel	herschel
.	.	.
h	h	h
.	.	.
mayo	mayo	mayo
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
anybody	anybodi	anybody
is	is	is
going	go	going
anywhere	anywher	anywhere
.	.	.

so	so	so
,	,	,
i	i	i
block	block	block
the	the	the
would	would	would
-	-	-
be	be	be
passers	passer	passer
.	.	.

not	not	not
only	onli	only
for	for	for
my	my	my
own	own	own

>	>	>
>	>	>
good	good	good
,	,	,
but	but	but
theirs	their	theirs
as	as	a
well	well	well
even	even	even
though	though	though
they	they	they
are	are	are
often	often	often
too	too	too
stupid	stupid	stupid
to	to	to
realize	realiz	realize
it	it	it
.	.	.

>	>	>

>	>	>
