from	from	from
:	:	:
silver@xrtll.uucp	silver@xrtll.uucp	silver@xrtll.uucp
(	(	(
hi	hi	hi
ho	ho	ho
silver	silver	silver
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
wax	wax	wax
residue	residu	residue
on	on	on
black	black	black
molding	mold	molding

organization	organ	organization
:	:	:
what	what	what
you	you	you
won	won	won
'	'	'
t	t	t
find	find	find
on	on	on
my	my	my
desk	desk	desk
.	.	.

lines	line	line
:	:	:
17	17	17

sayeth	sayeth	sayeth
"	"	"
joseph	joseph	joseph
d	d	d
.	.	.

mazza	mazza	mazza
"	"	"
<	<	<
mazz+@andrew.cmu.edu	mazz+@andrew.cmu.edu	mazz+@andrew.cmu.edu
>	>	>
:	:	:

$	$	$
i	i	i
waxed	wax	waxed
my	my	my
car	car	car
a	a	a
few	few	few
months	month	month
ago	ago	ago
with	with	with
a	a	a
liquid	liquid	liquid
wax	wax	wax
and	and	and
now	now	now
have	have	have
whiteish	whiteish	whiteish

$	$	$
smears	smear	smear
where	where	where
i	i	i
inadvertantly	inadvert	inadvertantly
got	got	got
some	some	some
wax	wax	wax
on	on	on
the	the	the
black	black	black
plastic	plastic	plastic
molding	mold	molding
.	.	.

$	$	$
i	i	i
'	'	'
ve	ve	ve
tried	tri	tried
repeatedly	repeat	repeatedly
to	to	to
remove	remov	remove
the	the	the
smears	smear	smear
with	with	with
no	no	no
luck	luck	luck
.	.	.

i	i	i
'	'	'
m	m	m
on	on	on
the	the	the

$	$	$
verge	verg	verge
of	of	of
replacing	replac	replacing
the	the	the
molding	mold	molding
altogether	altogeth	altogether
(	(	(
it	it	it
'	'	'
s	s	s
a	a	a
nice	nice	nice
car	car	car
)	)	)
.	.	.

armor	armor	armor
all	all	all
removes	remov	remove
raindance	raindanc	raindance
wax	wax	wax
on	on	on
my	my	my
mazda	mazda	mazda
protege	proteg	protege
'	'	'
s	s	s
black	black	black
plastic	plastic	plastic
bumpers	bumper	bumper
.	.	.

your	your	your
mileage	mileag	mileage
may	may	may
vary	vari	vary
.	.	.

given	given	given
this	this	this
observation	observ	observation
,	,	,
one	one	one
would	would	would
be	be	be
well	well	well
advised	advis	advised
to	to	to
take	take	take
care	care	care
not	not	not
to	to	to
get	get	get
any	ani	any
of	of	of
this	this	this
(	(	(
or	or	or
,	,	,
probably	probabl	probably
,	,	,
similar	similar	similar
protectants	protect	protectants
such	such	such
as	as	a
son	son	son
of	of	of
a	a	a
gun	gun	gun
)	)	)
on	on	on
one	one	one
'	'	'
s	s	s
paint	paint	paint
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-

|	|	|
i	i	i
know	know	know
that	that	that
sometimes	sometim	sometimes
my	my	my
jaw	jaw	jaw
clicks	click	click
when	when	when
i	i	i
eat	eat	eat
.	.	.

void	void	void
where	where	where
prohibited	prohibit	prohibited
.	.	.
|	|	|

|	|	|
have	have	have
you	you	you
seen	seen	seen
this	this	this
boy	boy	boy
?	?	?

lust	lust	lust
never	never	never
sleeps	sleep	sleep
.	.	.

i	i	i
say	say	say
hurl	hurl	hurl
.	.	.

honey	honey	honey
,	,	,
i	i	i
'	'	'
m	m	m
|	|	|

|	|	|
home	home	home
.	.	.

_________________________________________________________________	_________________________________________________________________	_________________________________________________________________
|	|	|

|	|	|
_____	_____	_____
/	/	/
silver@bokonon.uucp	silver@bokonon.uucp	silver@bokonon.uucp
.	.	.
.	.	.
.	.	.
!	!	!
{	{	{
uunet	uunet	uunet
|	|	|
becker	becker	becker
|	|	|
xrtll	xrtll	xrtll
}	}	}
!	!	!
bokonon	bokonon	bokonon
!	!	!
silver	silver	silver
|	|	|
