from	from	from
:	:	:
mobasser@vu-vlsi.ee.vill.edu	mobasser@vu-vlsi.ee.vill.edu	mobasser@vu-vlsi.ee.vill.edu
(	(	(
bijan	bijan	bijan
mobasseri	mobasseri	mobasseri
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
renting	rent	renting
from	from	from
alamo	alamo	alamo

organization	organ	organization
:	:	:
villanova	villanova	villanova
university	univers	university

lines	line	line
:	:	:
14	14	14

>	>	>
>	>	>
'	'	'
cause	caus	cause
a	a	a
friend	friend	friend
rented	rent	rented
a	a	a
car	car	car
last	last	last
year	year	year
and	and	and
it	it	it
turned	turn	turned
out	out	out
he	he	he
needed	need	needed
a	a	a
lot	lot	lot
more	more	more

>	>	>
>	>	>
insurance	insur	insurance
than	than	than
what	what	what
'	'	'
s	s	s
included	includ	included
in	in	in
the	the	the
base	base	base
price	price	price
.	.	.

but	but	but
on	on	on
the	the	the
other	other	other
hand	hand	hand
he	he	he

>	>	>
>	>	>
didn	didn	didn
'	'	'
t	t	t
rent	rent	rent
it	it	it
from	from	from
alamo	alamo	alamo
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
probability	probabl	probability
that	that	that
i	i	i
'	'	'
ll	ll	ll
be	be	be
needing	need	needing
more	more	more
insurance	insur	insurance
?	?	?

>	>	>
unless	unless	unless
you	you	you
have	have	have
an	an	an
accident	accid	accident
,	,	,
you	you	you
won	won	won
'	'	'
t	t	t
need	need	need
more	more	more
.	.	.

>	>	>

>	>	>
joe	joe	joe

>	>	>

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
let	let	let
me	me	me
see	see	see
,	,	,
"	"	"
unless	unless	unless
you	you	you
have	have	have
an	an	an
accident	accid	accident
,	,	,
you	you	you
won	won	won
'	'	'
t	t	t
need	need	need
more	more	more
"	"	"
,	,	,
hmmmmmmm	hmmmmmmm	hmmmmmmm
.	.	.

bijan	bijan	bijan
