from	from	from
:	:	:
etjet@levels.unisa.edu.au	etjet@levels.unisa.edu.au	etjet@levels.unisa.edu.au

subject	subject	subject
:	:	:
aussie	aussi	aussie
needs	need	need
info	info	info
on	on	on
usa	usa	usa
car	car	car
shows	show	show
/	/	/
swap	swap	swap
meets	meet	meet

reply	repli	reply
-	-	-
to	to	to
:	:	:
johnt@spri.levels.unisa.edu.au	johnt@spri.levels.unisa.edu.au	johnt@spri.levels.unisa.edu.au

organization	organ	organization
:	:	:
university	univers	university
of	of	of
south	south	south
australia	australia	australia

lines	line	line
:	:	:
54	54	54

hi	hi	hi
from	from	from
australia	australia	australia
,	,	,
i	i	i
am	am	am
a	a	a
car	car	car
enthusiast	enthusiast	enthusiast
in	in	in
australia	australia	australia
.	.	.

i	i	i
am	am	am
particularly	particular	particularly
interested	interest	interested
in	in	in
american	american	american
muscle	muscl	muscle
cars	car	car
of	of	of
the	the	the
1960s	1960s	1960s
and	and	and
1970s	1970s	1970s
.	.	.

all	all	all
makes	make	make
:	:	:
amc	amc	amc
,	,	,
ford	ford	ford
,	,	,
chrysler	chrysler	chrysler
/	/	/
mopar	mopar	mopar
,	,	,
gm	gm	gm
.	.	.

i	i	i
will	will	will
be	be	be
in	in	in
the	the	the
usa	usa	usa
for	for	for
6	6	6
weeks	week	week
from	from	from
may	may	may
2nd	2nd	2nd
to	to	to
-	-	-
june	june	june
14	14	14
1993	1993	1993
.	.	.

chicago	chicago	chicago
:	:	:
sun	sun	sun
may	may	may
2	2	2
-	-	-
thursday	thursday	thursday
may	may	may
6	6	6

denver	denver	denver
:	:	:
friday	friday	friday
may	may	may
7	7	7
-	-	-
sunday	sunday	sunday
may	may	may
9	9	9

austin	austin	austin
,	,	,
texas	texa	texas
:	:	:
monday	monday	monday
may	may	may
10	10	10
-	-	-
friday	friday	friday
may	may	may
21	21	21

oklahoma	oklahoma	oklahoma
city	citi	city
:	:	:
friday	friday	friday
may	may	may
21	21	21
-	-	-
monday	monday	monday
may	may	may
24	24	24

anaheim	anaheim	anaheim
,	,	,
california	california	california
:	:	:
tuesday	tuesday	tuesday
may	may	may
