from	from	from
:	:	:
sprec-j@acsu.buffalo.edu	sprec-j@acsu.buffalo.edu	sprec-j@acsu.buffalo.edu
(	(	(
joel	joel	joel
sprechman	sprechman	sprechman
)	)	)

subject	subject	subject
:	:	:
cleaning	clean	cleaning
eurowiper	eurowip	eurowiper
boots	boot	boot
?	?	?

organization	organ	organization
:	:	:
ub	ub	ub

lines	line	line
:	:	:
15	15	15

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
autarch	autarch	autarch
.	.	.
acsu	acsu	acsu
.	.	.
buffalo	buffalo	buffalo
.	.	.
edu	edu	edu

i	i	i
have	have	have
the	the	the
eurowiper	eurowip	eurowiper
boots	boot	boot
in	in	in
white	white	white
and	and	and
had	had	had
to	to	to
throw	throw	throw
away	away	away
the	the	the
first	first	first
pair	pair	pair
since	sinc	since
i	i	i
found	found	found
no	no	no
way	way	way
of	of	of
cleaning	clean	cleaning
them	them	them
after	after	after
they	they	they
looked	look	looked
almost	almost	almost
black	black	black
.	.	.

now	now	now
i	i	i
have	have	have
my	my	my
second	second	second
pair	pair	pair
of	of	of
white	white	white
ones	one	one
and	and	and
once	onc	once
again	again	again
they	they	they
are	are	are
dirty	dirti	dirty
.	.	.

i	i	i
need	need	need
a	a	a
way	way	way
to	to	to
clean	clean	clean
them	them	them
w	w	w
/	/	/
o	o	o
removing	remov	removing
them	them	them
since	sinc	since
i	i	i
had	had	had
to	to	to
cut	cut	cut
them	them	them
to	to	to
remove	remov	remove
them	them	them
,	,	,
is	is	is
there	there	there
a	a	a
way	way	way
?	?	?

or	or	or
should	should	should
i	i	i
just	just	just
buy	buy	buy
black	black	black
ones	one	one
?	?	?

thanks	thank	thanks

-	-	-
joel	joel	joel

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
joel	joel	joel
sprechman	sprechman	sprechman
sprec-j@acsu.buffalo.edu	sprec-j@acsu.buffalo.edu	sprec-j@acsu.buffalo.edu
university	univers	university
at	at	at
buffalo	buffalo	buffalo
v069pff7@ubvms.cc.buffalo.edu	v069pff7@ubvms.cc.buffalo.edu	v069pff7@ubvms.cc.buffalo.edu

"	"	"
it	it	it
'	'	'
s	s	s
not	not	not
a	a	a
black	black	black
/	/	/
white	white	white
thing	thing	thing
,	,	,
it	it	it
'	'	'
s	s	s
a	a	a
homosapian	homosapian	homosapian
thing	thing	thing
"	"	"

"	"	"
it	it	it
takes	take	take
a	a	a
big	big	big
man	man	man
to	to	to
cry	cri	cry
,	,	,
and	and	and
an	an	an
even	even	even
bigger	bigger	bigger
man	man	man
to	to	to
laugh	laugh	laugh
at	at	at
that	that	that
man	man	man
"	"	"

-	-	-
jack	jack	jack
handy	handi	handy
