from	from	from
:	:	:
chrisb@lynx.ps.uci.edu	chrisb@lynx.ps.uci.edu	chrisb@lynx.ps.uci.edu
(	(	(
chris	chris	chris
barrus	barrus	barrus
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lynx	lynx	lynx
.	.	.
ps	ps	p
.	.	.
uci	uci	uci
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
ejv2j@virginia.edu	ejv2j@virginia.edu	ejv2j@virginia.edu
'	'	'
s	s	s
message	messag	message
of	of	of
thu	thu	thu
,	,	,
15	15	15
apr	apr	apr
1993	1993	1993
02	02	02
:	:	:
42	42	42
:	:	:
46	46	46
gmt	gmt	gmt

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
physics	physic	physic
,	,	,
univ	univ	univ
.	.	.

of	of	of
california	california	california
,	,	,
irvine	irvin	irvine
lines	line	line
:	:	:
15	15	15

unfortunately	unfortun	unfortunately
,	,	,
i	i	i
'	'	'
ve	ve	ve
got	got	got
another	anoth	another
story	stori	story
to	to	to
add	add	add
to	to	to
this	this	this
.	.	.

my	my	my
girlfriend	girlfriend	girlfriend
and	and	and
i	i	i
were	were	were
driving	drive	driving
through	through	through
west	west	west
l	l	l
.	.	.
a	a	a
.	.	.
,	,	,
and	and	and
got	got	got
pelted	pelt	pelted
by	by	by
a	a	a
rock	rock	rock
just	just	just
as	as	a
we	we	we
were	were	were
pulling	pull	pulling
away	away	away
from	from	from
a	a	a
stoplight	stoplight	stoplight
.	.	.

the	the	the
scary	scari	scary
thing	thing	thing
was	was	wa
that	that	that
the	the	the
rock	rock	rock
was	was	wa
heavy	heavi	heavy
enough	enough	enough
to	to	to
put	put	put
a	a	a
decent	decent	decent
-	-	-
sized	size	sized
dent	dent	dent
in	in	in
the	the	the
door	door	door
of	of	of
my	my	my
'	'	'
72	72	72
riviera	riviera	riviera
which	which	which
is	is	is
pretty	pretti	pretty
much	much	much
solid	solid	solid
"	"	"
detriot	detriot	detriot
iron	iron	iron
.	.	.
"	"	"
couple	coupl	couple
of	of	of
inches	inch	inch
higher	higher	higher
and	and	and
it	it	it
would	would	would
have	have	have
gone	gone	gone
through	through	through
the	the	the
window	window	window
.	.	.

chris	chris	chris

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

chris	chris	chris
barrus	barrus	barrus
-	-	-
-	-	-
-	-	-
chrisb@lynx.ps.uci.edu	chrisb@lynx.ps.uci.edu	chrisb@lynx.ps.uci.edu
-	-	-
-	-	-
-	-	-
kallista@aol.com	kallista@aol.com	kallista@aol.com

1972	1972	1972
buick	buick	buick
riviera	riviera	riviera
boattail	boattail	boattail
,	,	,
peace	peac	peace
through	through	through
superior	superior	superior
automotive	automot	automotive
power	power	power
!	!	!

sacred	sacr	sacred
cows	cow	cow
make	make	make
the	the	the
best	best	best
hamburger	hamburg	hamburger
-	-	-
abbie	abbi	abbie
hoffman	hoffman	hoffman

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
